Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793782699,WHEEL,-986.2587870515915, 823.0374359814651, 2.0630588173729305, -0.051236065767946114,WHEEL_IMU,-994.683704958372, 871.8878529150078, 2.0518205772351115, -0.03997657796512488,WHEEL_IMU_FUSE,-545.2508186345095, 978.5798717943234, -1.0841529562857724, -0.0456063218665355,WHEEL_SPARK,-989.8873004224529, 888.2821598637034, 1.9980099762210477, -0.03633616991304134,WHEEl_SPARK_FUSE,-521.0578145729246, 1114.2294945510769, -1.1110582567928053, -0.04378611784049373,WHEEL_IMU_SPARK_FUSE,-1007.0791402210264, 857.2539318258193, 2.033259186477142, -0.04102337597056624,SPARK,null, null, null, null,
1745793782714,WHEEL,-993.1530403388766, 822.3255776678512, 2.0303217938640024, -0.03273702350892828,WHEEL_IMU,-1001.5180326529347, 871.291203398159, 2.018000162445814, -0.03382041478929754,WHEEL_IMU_FUSE,-538.3863078910339, 979.2339378643014, -1.1174316754348852, -0.03327871914911291,WHEEL_SPARK,-996.9511150385257, 887.9521504667288, 1.967426234262578, -0.0305837419584698,WHEEl_SPARK_FUSE,-514.0762444472708, 1114.75287321639, -1.1427186395265043, -0.03166038273369904,WHEEL_IMU_SPARK_FUSE,-1014.0178176694037, 856.733741556442, 2.0009398508460556, -0.032319335631086056,SPARK,null, null, null, null,
1745793782730,WHEEL,-993.1530403388766, 822.3255776678512, 2.0303217938640024, -0.03273702350892828,WHEEL_IMU,-1001.5180326529347, 871.291203398159, 2.018000162445814, -0.03382041478929754,WHEEL_IMU_FUSE,-538.3863078910339, 979.2339378643014, -1.1174316754348852, -0.03327871914911291,WHEEL_SPARK,-996.9511150385257, 887.9521504667288, 1.967426234262578, -0.0305837419584698,WHEEl_SPARK_FUSE,-514.0762444472708, 1114.75287321639, -1.1427186395265043, -0.03166038273369904,WHEEL_IMU_SPARK_FUSE,-1014.0178176694037, 856.733741556442, 2.0009398508460556, -0.032319335631086056,SPARK,null, null, null, null,
1745793782747,WHEEL,-1009.1173528964431, 819.4022396522788, 1.9580032689025195, -0.04110314069263853,WHEEL_IMU,-1017.533132928765, 868.5258614413104, 1.9460340929408206, -0.043445078968844086,WHEEL_IMU_FUSE,-522.3964110691782, 982.0783809404743, -1.1895739726681231, -0.04227410983074131,WHEEL_SPARK,-1012.886046849938, 886.219225620618, 1.8920694280576957, -0.03499393672364115,WHEEl_SPARK_FUSE,-498.11567477601824, 1117.0793350452925, -1.2165563051096866, -0.038048538708139845,WHEEL_IMU_SPARK_FUSE,-1029.9993011634172, 854.3387093947088, 1.9275727726781822, -0.039632390601268115,SPARK,null, null, null, null,
1745793782763,WHEEL,-1009.1173528964431, 819.4022396522788, 1.9580032689025195, -0.04110314069263853,WHEEL_IMU,-1017.533132928765, 868.5258614413104, 1.9460340929408206, -0.043445078968844086,WHEEL_IMU_FUSE,-522.3964110691782, 982.0783809404743, -1.1895739726681231, -0.04227410983074131,WHEEL_SPARK,-1012.886046849938, 886.219225620618, 1.8920694280576957, -0.03499393672364115,WHEEl_SPARK_FUSE,-498.11567477601824, 1117.0793350452925, -1.2165563051096866, -0.038048538708139845,WHEEL_IMU_SPARK_FUSE,-1029.9993011634172, 854.3387093947088, 1.9275727726781822, -0.039632390601268115,SPARK,null, null, null, null,
1745793782768,WHEEL,-1015.2802880689844, 817.8743432476311, 1.9316073294361389, -0.026395939466380622,WHEEL_IMU,-1023.643253971492, 867.1022246571803, 1.918547074697895, -0.027487018242925654,WHEEL_IMU_FUSE,-516.2596768723815, 983.5539534075976, -1.2165154515227763, -0.026941478854653138,WHEEL_SPARK,-1018.6429201158865, 885.2802237308007, 1.8582259769249687, -0.03384345113272702,WHEEl_SPARK_FUSE,-492.14913068731636, 1118.3049661563248, -1.2466760004092403, -0.03011969529955382,WHEEL_IMU_SPARK_FUSE,-1035.9882174236404, 853.0876243572371, 1.8978433458238306, -0.029729426854351558,SPARK,null, null, null, null,
1745793782781,WHEEL,-1024.1153916927149, 815.4078304357957, 1.894306326104425, -0.03730100333171391,WHEEL_IMU,-1032.5636222548903, 864.7289111539826, 1.882072819882333, -0.03647425481556188,WHEEL_IMU_FUSE,-507.38182371368265, 985.9740877703834, -1.2534030805964143, -0.03688762907363789,WHEEL_SPARK,-1027.9162648926508, 883.3699587465051, 1.8251495161861846, -0.03307646073878412,WHEEl_SPARK_FUSE,-483.090744967131, 1120.4997725112191, -1.2818647324444894, -0.03518873203524901,WHEEL_IMU_SPARK_FUSE,-1045.0309429768593, 850.8699405974457, 1.8625143793660848, -0.035328966457745754,SPARK,null, null, null, null,
1745793782794,WHEEL,-1024.1153916927149, 815.4078304357957, 1.894306326104425, -0.03730100333171391,WHEEL_IMU,-1032.5636222548903, 864.7289111539826, 1.882072819882333, -0.03647425481556188,WHEEL_IMU_FUSE,-507.38182371368265, 985.9740877703834, -1.2534030805964143, -0.03688762907363789,WHEEL_SPARK,-1027.9162648926508, 883.3699587465051, 1.8251495161861846, -0.03307646073878412,WHEEl_SPARK_FUSE,-483.090744967131, 1120.4997725112191, -1.2818647324444894, -0.03518873203524901,WHEEL_IMU_SPARK_FUSE,-1045.0309429768593, 850.8699405974457, 1.8625143793660848, -0.035328966457745754,SPARK,null, null, null, null,
1745793782812,WHEEL,-1036.7296993002137, 811.2840859985351, 1.8392315132773596, -0.02563485661825261,WHEEL_IMU,-1045.282471586634, 860.7333061644811, 1.8278629774712798, -0.025731196136236534,WHEEL_IMU_FUSE,-494.7150874825728, 990.0340003115987, -1.3080454082154735, -0.025683026377244574,WHEEL_SPARK,-1041.0960455911436, 880.0328758892508, 1.774719897784444, -0.02243446902282753,WHEEl_SPARK_FUSE,-470.1877577560272, 1124.2375505005693, -1.3346169480588925, -0.02403466282054007,WHEEL_IMU_SPARK_FUSE,-1057.9115000866827, 847.0979252212088, 1.809590748883118, -0.024423028367792386,SPARK,null, null, null, null,
1745793782828,WHEEL,-1043.4834876551708, 808.2428520098916, 1.8110598342957303, -0.028171678981629214,WHEEL_IMU,-1052.145524876378, 857.7461243781472, 1.8008216392367788, -0.027041338234500945,WHEEL_IMU_FUSE,-487.90661996215795, 993.0484593579149, -1.3356519168235386, -0.02760650860806508,WHEEL_SPARK,-1047.5518547582205, 877.5502562182369, 1.7394383396630744, -0.03528155812136968,WHEEl_SPARK_FUSE,-463.57727857447105, 1126.9928092788537, -1.366343566610392, -0.03172661855149945,WHEEL_IMU_SPARK_FUSE,-1064.5963861373746, 844.3024121911247, 1.7790846429312557, -0.030506105951862362,SPARK,null, null, null, null,
1745793782855,WHEEL,-1050.736707743463, 804.7241535084021, 1.7811125934926384, -0.029947240803091753,WHEEL_IMU,-1059.340528648209, 854.327965342101, 1.7694670453007852, -0.0313545939359936,WHEEL_IMU_FUSE,-480.6823410610219, 996.5166770239787, -1.3663028341930812, -0.030650917369542677,WHEEL_SPARK,-1055.2936500266235, 874.5045496528797, 1.7132647924697757, -0.026173547193298674,WHEEl_SPARK_FUSE,-456.0760830566535, 1130.2815331842173, -1.3944039606085872, -0.028060393998195213,WHEEL_IMU_SPARK_FUSE,-1072.020344290825, 841.0015357934377, 1.7500612274583658, -0.02902341547288996,SPARK,null, null, null, null,
1745793782870,WHEEL,-1057.1066653850667, 800.925661413103, 1.7516726372838254, -0.02943995620881304,WHEEL_IMU,-1065.6412132541236, 850.630857655959, 1.7383389532155031, -0.03112809208528211,WHEEL_IMU_FUSE,-474.34682684261844, 1000.2641876278383, -1.3965868583401289, -0.030284024147047575,WHEEL_SPARK,-1061.8484520825364, 871.1571010635863, 1.6829686719090342, -0.03029612056074149,WHEEl_SPARK_FUSE,-449.6097710968854, 1133.8555762738429, -1.4242719989933645, -0.029868038384777265,WHEEL_IMU_SPARK_FUSE,-1078.4383362653866, 837.4172238487305, 1.7196279699805317, -0.03043325747783405,SPARK,null, null, null, null,
1745793782881,WHEEL,-1064.0871745227373, 796.3717520258502, 1.7174141261714528, -0.03425851111237245,WHEEL_IMU,-1072.9058393241803, 846.123146854214, 1.7074252455979724, -0.03091370761753076,WHEEL_IMU_FUSE,-467.22424532123205, 1004.7957494387167, -1.4291729677050804, -0.032586109364951606,WHEEL_SPARK,-1069.094814889939, 867.0977488819424, 1.6482623565831216, -0.03470631532591262,WHEEl_SPARK_FUSE,-442.4920387319878, 1138.1642299661592, -1.4587544122125071, -0.034482413219142534,WHEEL_IMU_SPARK_FUSE,-1085.6372138873126, 833.0748205528807, 1.6865004547429197, -0.03312751523761197,SPARK,null, null, null, null,
1745793782891,WHEEL,-1064.0871745227373, 796.3717520258502, 1.7174141261714528, -0.03425851111237245,WHEEL_IMU,-1072.9058393241803, 846.123146854214, 1.7074252455979724, -0.03091370761753076,WHEEL_IMU_FUSE,-467.22424532123205, 1004.7957494387167, -1.4291729677050804, -0.032586109364951606,WHEEL_SPARK,-1069.094814889939, 867.0977488819424, 1.6482623565831216, -0.03470631532591262,WHEEl_SPARK_FUSE,-442.4920387319878, 1138.1642299661592, -1.4587544122125071, -0.034482413219142534,WHEEL_IMU_SPARK_FUSE,-1085.6372138873126, 833.0748205528807, 1.6865004547429197, -0.03312751523761197,SPARK,null, null, null, null,
1745793782908,WHEEL,-1069.855915581389, 792.0673959498331, 1.688735125191765, -0.02867900097968787,WHEEL_IMU,-1078.7204866985699, 841.8760837796578, 1.6787937338765848, -0.02863151172138756,WHEEL_IMU_FUSE,-461.4324802642265, 1009.0715203050498, -1.4578282240556182, -0.028655256350537714,WHEEL_SPARK,-1075.3303698618042, 863.1819340824786, 1.6222805569883085, -0.02598179959481306,WHEEl_SPARK_FUSE,-436.48675458558944, 1142.2798653670952, -1.4860848124997577, -0.027330400287250464,WHEEL_IMU_SPARK_FUSE,-1091.6086613647146, 828.9400255114127, 1.6588929879589636, -0.027607466783956165,SPARK,null, null, null, null,
1745793782912,WHEEL,-1075.1704066187071, 788.1285366847465, 1.6646225225061233, -0.02411260268564165,WHEEL_IMU,-1083.918447412563, 838.0116118832889, 1.6523871600879043, -0.0264065737886805,WHEEL_IMU_FUSE,-456.1761288683725, 1012.9728030842325, -1.4830878122927793, -0.025259588237161075,WHEEL_SPARK,-1080.518867958548, 859.6342220317621, 1.592655553022267, -0.029625003966041508,WHEEl_SPARK_FUSE,-431.2316370979522, 1146.0187314119398, -1.5129536158255992, -0.02686880332584158,WHEEL_IMU_SPARK_FUSE,-1096.8312934022536, 825.1856766511102, 1.6317327576748273, -0.027160230284136177,SPARK,null, null, null, null,
1745793782924,WHEEL,-1075.1704066187071, 788.1285366847465, 1.6646225225061233, -0.02411260268564165,WHEEL_IMU,-1083.918447412563, 838.0116118832889, 1.6523871600879043, -0.0264065737886805,WHEEL_IMU_FUSE,-456.1761288683725, 1012.9728030842325, -1.4830878122927793, -0.025259588237161075,WHEEL_SPARK,-1080.518867958548, 859.6342220317621, 1.592655553022267, -0.029625003966041508,WHEEl_SPARK_FUSE,-431.2316370979522, 1146.0187314119398, -1.5129536158255992, -0.02686880332584158,WHEEL_IMU_SPARK_FUSE,-1096.8312934022536, 825.1856766511102, 1.6317327576748273, -0.027160230284136177,SPARK,null, null, null, null,
1745793782928,WHEEL,-1081.4258585199411, 782.4328150200761, 1.6296033266498469, -0.03501919585627653,WHEEL_IMU,-1090.4537394164424, 832.3684520068146, 1.620509121839656, -0.03187803824824842,WHEEL_IMU_FUSE,-449.78070752330655, 1018.6429099050316, -1.5165364293450418, -0.03344861705226247,WHEEL_SPARK,-1087.5570536105417, 854.380847058249, 1.563414044253197, -0.029241508769070057,WHEEl_SPARK_FUSE,-424.5811442269768, 1151.503531232527, -1.5450839681382724, -0.03213035231267329,WHEEL_IMU_SPARK_FUSE,-1103.5046362459352, 819.6764782725649, 1.6001955014320834, -0.03153725624274376,SPARK,null, null, null, null,
1745793782948,WHEEL,-1085.851243125648, 777.4052112521954, 1.601177984839698, -0.028425341810148788,WHEEL_IMU,-1094.9678192454164, 827.3782603461931, 1.5927234300804773, -0.027785691759178555,WHEEL_IMU_FUSE,-445.310936252298, 1023.6519539965864, -1.5446419461297056, -0.02810551678466367,WHEEL_SPARK,-1092.2435966887958, 849.6577200018351, 1.5340766616848842, -0.029337382568312753,WHEEl_SPARK_FUSE,-420.0226375686762, 1156.3805405774676, -1.5739653303275032, -0.02888136218923077,WHEEL_IMU_SPARK_FUSE,-1108.0687532830736, 814.7815274608774, 1.5716638175982593, -0.028531683833823988,SPARK,null, null, null, null,
1745793782958,WHEEL,-1085.851243125648, 777.4052112521954, 1.601177984839698, -0.028425341810148788,WHEEL_IMU,-1094.9678192454164, 827.3782603461931, 1.5927234300804773, -0.027785691759178555,WHEEL_IMU_FUSE,-445.310936252298, 1023.6519539965864, -1.5446419461297056, -0.02810551678466367,WHEEL_SPARK,-1092.2435966887958, 849.6577200018351, 1.5340766616848842, -0.029337382568312753,WHEEl_SPARK_FUSE,-420.0226375686762, 1156.3805405774676, -1.5739653303275032, -0.02888136218923077,WHEEL_IMU_SPARK_FUSE,-1108.0687532830736, 814.7815274608774, 1.5716638175982593, -0.028531683833823988,SPARK,null, null, null, null,
1745793782975,WHEEL,-1095.16283382763, 767.2558447916949, 1.548386381174369, -0.024112602685641846,WHEEL_IMU,-1104.4952332590744, 817.2992731254817, 1.5419406765181924, -0.023203190471479118,WHEEL_IMU_FUSE,-435.8913680753764, 1033.7664630684662, -1.5964291247435127, -0.023657896578560482,WHEEL_SPARK,-1102.4208320010002, 840.1391574488158, 1.4846057812755722, -0.024735440204656012,WHEEl_SPARK_FUSE,-410.2731192507783, 1166.2234040795965, -1.6250965723648239, -0.02442402144514893,WHEEL_IMU_SPARK_FUSE,-1117.8069054885348, 804.8996685084694, 1.5209528929038354, -0.024000723197056626,SPARK,null, null, null, null,
1745793782987,WHEEL,-1095.16283382763, 767.2558447916949, 1.548386381174369, -0.024112602685641846,WHEEL_IMU,-1104.4952332590744, 817.2992731254817, 1.5419406765181924, -0.023203190471479118,WHEEL_IMU_FUSE,-435.8913680753764, 1033.7664630684662, -1.5964291247435127, -0.023657896578560482,WHEEL_SPARK,-1102.4208320010002, 840.1391574488158, 1.4846057812755722, -0.024735440204656012,WHEEl_SPARK_FUSE,-410.2731192507783, 1166.2234040795965, -1.6250965723648239, -0.02442402144514893,WHEEL_IMU_SPARK_FUSE,-1117.8069054885348, 804.8996685084694, 1.5209528929038354, -0.024000723197056626,SPARK,null, null, null, null,
1745793783006,WHEEL,-1102.647401090637, 756.8522492014964, 1.4983851856142798, -0.02512745149545778,WHEEL_IMU,-1112.1593348120634, 806.9502817057064, 1.493592584824458, -0.02317149885450709,WHEEL_IMU_FUSE,-428.3169862466034, 1044.142968666138, -1.6456037683704245, -0.024149475174982435,WHEEL_SPARK,-1110.601406665963, 830.2382696276621, 1.435326648464746, -0.02444781880692748,WHEEl_SPARK_FUSE,-402.4365167277921, 1176.3815754925138, -1.6747367365502814, -0.02478763515119263,WHEEL_IMU_SPARK_FUSE,-1125.6367790421195, 794.7097007082491, 1.471878968420916, -0.02409851229120535,SPARK,null, null, null, null,
1745793783024,WHEEL,-1107.1274303173414, 751.2222341664378, 1.471228193885183, -0.027156991729096816,WHEEL_IMU,-1116.6512859328518, 801.3408854672609, 1.4662112940768084, -0.02738129074764961,WHEEL_IMU_FUSE,-423.8309842797005, 1049.7626720256246, -1.6728729096087978, -0.027269141238373214,WHEEL_SPARK,-1115.3013421870733, 824.8865562900273, 1.4062768872941618, -0.02904976117058422,WHEEl_SPARK_FUSE,-397.8444321506659, 1181.8731465568558, -1.702840113000122, -0.02810337644984052,WHEEL_IMU_SPARK_FUSE,-1130.209229702868, 789.1958030371887, 1.4438954677898854, -0.02798350063103043,SPARK,null, null, null, null,
1745793783038,WHEEL,-1111.7204457327362, 745.0720804967409, 1.4412809530820911, -0.029947240803091753,WHEEL_IMU,-1121.4471754725166, 795.2292181678714, 1.4388534391467513, -0.027357854930057046,WHEEL_IMU_FUSE,-419.1365040691286, 1055.89376113783, -1.7015254574753722, -0.0286525478665744,WHEEL_SPARK,-1120.621472942862, 819.0977205306498, 1.3814455732902629, -0.02483131400389893,WHEEl_SPARK_FUSE,-392.88463545620584, 1187.8510783855704, -1.7302293904036175, -0.02738927740349534,WHEEL_IMU_SPARK_FUSE,-1135.1680741836785, 783.1957360837633, 1.4169564006174458, -0.026939067172439764,SPARK,null, null, null, null,
1745793783053,WHEEL,-1116.199276692406, 738.5297388909696, 1.4080367498433857, -0.03324420323870547,WHEEL_IMU,-1126.1948793189442, 788.7283133855553, 1.409443219122625, -0.02941022002412641,WHEEL_IMU_FUSE,-414.52323148576505, 1062.415419532322, -1.732852669106788, -0.03132721163141594,WHEEL_SPARK,-1125.764221415849, 812.8852234479152, 1.3524916859189213, -0.028953887371341525,WHEEl_SPARK_FUSE,-388.0710903447366, 1194.2354202071986, -1.761328435708641, -0.0310990453050235,WHEEL_IMU_SPARK_FUSE,-1140.013393023558, 776.7941807008197, 1.3868839443675314, -0.03007245624991443,SPARK,null, null, null, null,
1745793783064,WHEEL,-1116.199276692406, 738.5297388909696, 1.4080367498433857, -0.03324420323870547,WHEEL_IMU,-1126.1948793189442, 788.7283133855553, 1.409443219122625, -0.02941022002412641,WHEEL_IMU_FUSE,-414.52323148576505, 1062.415419532322, -1.732852669106788, -0.03132721163141594,WHEEL_SPARK,-1125.764221415849, 812.8852234479152, 1.3524916859189213, -0.028953887371341525,WHEEl_SPARK_FUSE,-388.0710903447366, 1194.2354202071986, -1.761328435708641, -0.0310990453050235,WHEEL_IMU_SPARK_FUSE,-1140.013393023558, 776.7941807008197, 1.3868839443675314, -0.03007245624991443,SPARK,null, null, null, null,
1745793783068,WHEEL,-1116.199276692406, 738.5297388909696, 1.4080367498433857, -0.03324420323870547,WHEEL_IMU,-1126.1948793189442, 788.7283133855553, 1.409443219122625, -0.02941022002412641,WHEEL_IMU_FUSE,-414.52323148576505, 1062.415419532322, -1.732852669106788, -0.03132721163141594,WHEEL_SPARK,-1125.764221415849, 812.8852234479152, 1.3524916859189213, -0.028953887371341525,WHEEl_SPARK_FUSE,-388.0710903447366, 1194.2354202071986, -1.761328435708641, -0.0310990453050235,WHEEL_IMU_SPARK_FUSE,-1140.013393023558, 776.7941807008197, 1.3868839443675314, -0.03007245624991443,SPARK,null, null, null, null,
1745793783074,WHEEL,-1119.9051316221287, 732.9429577802243, 1.3849390456476154, -0.0230977041957703,WHEEL_IMU,-1129.7292058966952, 783.1109269246244, 1.3838714131776293, -0.02557180594499564,WHEEL_IMU_FUSE,-410.90313943185623, 1068.0175109579257, -1.757187424177171, -0.02433475507038297,WHEEL_SPARK,-1129.1156088379305, 807.3690661195004, 1.3193193513808945, -0.033172334538026815,WHEEl_SPARK_FUSE,-384.5430187710067, 1199.778981635851, -1.7894634550755395, -0.028135019366898557,WHEEL_IMU_SPARK_FUSE,-1143.513795846765, 771.2290457525264, 1.3588871833026257, -0.027996761064905673,SPARK,null, null, null, null,
1745793783087,WHEEL,-1125.6012722383143, 724.9589695790763, 1.348905666682273, -0.03603337896534238,WHEEL_IMU,-1135.6947927369636, 775.1784170971258, 1.3518780600541807, -0.03199335312344864,WHEEL_IMU_FUSE,-405.07228842305216, 1075.9756964326514, -1.7912007902215665, -0.03401336604439551,WHEEL_SPARK,-1136.01305289841, 799.9397642370286, 1.2941045421800241, -0.02521480920087038,WHEEl_SPARK_FUSE,-378.24072887185037, 1207.5002252221182, -1.820087549158646, -0.03062409408310638,WHEEL_IMU_SPARK_FUSE,-1149.7889524319287, 763.4703257381229, 1.3286546377872606, -0.030232545515365146,SPARK,null, null, null, null,
1745793783097,WHEEL,-1125.6012722383143, 724.9589695790763, 1.348905666682273, -0.03603337896534238,WHEEL_IMU,-1135.6947927369636, 775.1784170971258, 1.3518780600541807, -0.03199335312344864,WHEEL_IMU_FUSE,-405.07228842305216, 1075.9756964326514, -1.7912007902215665, -0.03401336604439551,WHEEL_SPARK,-1136.01305289841, 799.9397642370286, 1.2941045421800241, -0.02521480920087038,WHEEl_SPARK_FUSE,-378.24072887185037, 1207.5002252221182, -1.820087549158646, -0.03062409408310638,WHEEL_IMU_SPARK_FUSE,-1149.7889524319287, 763.4703257381229, 1.3286546377872606, -0.030232545515365146,SPARK,null, null, null, null,
1745793783101,WHEEL,-1129.59761012144, 719.5937584007155, 1.3253005071619977, -0.023605159520275344,WHEEL_IMU,-1139.669471090314, 769.8001323174914, 1.328185913206563, -0.023692146847617668,WHEEL_IMU_FUSE,-401.08677500562686, 1081.3474545116142, -1.8148494434055131, -0.023648653183946506,WHEEL_SPARK,-1140.1872084366742, 794.7711114118695, 1.268793859179911, -0.025310683000113077,WHEEl_SPARK_FUSE,-374.15432926181757, 1212.7675920886832, -1.8445454704188402, -0.02445792126019421,WHEEL_IMU_SPARK_FUSE,-1153.847547558498, 758.176260099189, 1.3043496774967642, -0.024304960290496253,SPARK,null, null, null, null,
1745793783111,WHEEL,-1129.59761012144, 719.5937584007155, 1.3253005071619977, -0.023605159520275344,WHEEL_IMU,-1139.669471090314, 769.8001323174914, 1.328185913206563, -0.023692146847617668,WHEEL_IMU_FUSE,-401.08677500562686, 1081.3474545116142, -1.8148494434055131, -0.023648653183946506,WHEEL_SPARK,-1140.1872084366742, 794.7711114118695, 1.268793859179911, -0.025310683000113077,WHEEl_SPARK_FUSE,-374.15432926181757, 1212.7675920886832, -1.8445454704188402, -0.02445792126019421,WHEEL_IMU_SPARK_FUSE,-1153.847547558498, 758.176260099189, 1.3043496774967642, -0.024304960290496253,SPARK,null, null, null, null,
