Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793960494,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, -2.538660675637662E-4,WHEEL_IMU,-969.4037261236061, 737.1726423016568, 1.620990652411113, 5.0466902657086976E-5,WHEEL_IMU_FUSE,131.52924549028205, 1445.8827411764455, -1.5342390758722269, -1.0169958245333962E-4,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1707774538002, 747.2194623854298, 1.631429206125265, -7.337312061577646E-5,SPARK,null, null, null, null,
1745793960498,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, -2.538660675637662E-4,WHEEL_IMU,-969.4037261236061, 737.1726423016568, 1.620990652411113, 5.0466902657086976E-5,WHEEL_IMU_FUSE,131.52924549028205, 1445.8827411764455, -1.5342390758722269, -1.0169958245333962E-4,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1707774538002, 747.2194623854298, 1.631429206125265, -7.337312061577646E-5,SPARK,null, null, null, null,
1745793960502,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, -2.538660675637662E-4,WHEEL_IMU,-969.4037261236061, 737.1726423016568, 1.620990652411113, 5.0466902657086976E-5,WHEEL_IMU_FUSE,131.52924549028205, 1445.8827411764455, -1.5342390758722269, -1.0169958245333962E-4,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1707774538002, 747.2194623854298, 1.631429206125265, -7.337312061577646E-5,SPARK,null, null, null, null,
1745793960506,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, -2.538660675637662E-4,WHEEL_IMU,-969.4037261236061, 737.1726423016568, 1.620990652411113, 5.0466902657086976E-5,WHEEL_IMU_FUSE,131.52924549028205, 1445.8827411764455, -1.5342390758722269, -1.0169958245333962E-4,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1707774538002, 747.2194623854298, 1.631429206125265, -7.337312061577646E-5,SPARK,null, null, null, null,
1745793960510,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.398941130963, 737.1728826830474, 1.6209222091710977, -6.844324001531454E-5,WHEEL_IMU_FUSE,131.52685157742434, 1445.8826536225656, -1.5342732974922346, -3.422162000765727E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1689104618919, 747.2195757254513, 1.631402485710589, -2.672041467603855E-5,SPARK,null, null, null, null,
1745793960514,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.398941130963, 737.1728826830474, 1.6209222091710977, -6.844324001531454E-5,WHEEL_IMU_FUSE,131.52685157742434, 1445.8826536225656, -1.5342732974922346, -3.422162000765727E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1689104618919, 747.2195757254513, 1.631402485710589, -2.672041467603855E-5,SPARK,null, null, null, null,
1745793960518,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.398941130963, 737.1728826830474, 1.6209222091710977, -6.844324001531454E-5,WHEEL_IMU_FUSE,131.52685157742434, 1445.8826536225656, -1.5342732974922346, -3.422162000765727E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1689104618919, 747.2195757254513, 1.631402485710589, -2.672041467603855E-5,SPARK,null, null, null, null,
1745793960523,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.4032234348128, 737.1726678488271, 1.6209834618761698, 6.125270507206793E-5,WHEEL_IMU_FUSE,131.52899399238964, 1445.882731904861, -1.5342426711396986, 3.062635253603396E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1705813133912, 747.219474337393, 1.631426398922167, 2.3913211577776342E-5,SPARK,null, null, null, null,
1745793960527,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.4032234348128, 737.1726678488271, 1.6209834618761698, 6.125270507206793E-5,WHEEL_IMU_FUSE,131.52899399238964, 1445.882731904861, -1.5342426711396986, 3.062635253603396E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1705813133912, 747.219474337393, 1.631426398922167, 2.3913211577776342E-5,SPARK,null, null, null, null,
1745793960531,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 0.0,WHEEL_IMU,-969.4032234348128, 737.1726678488271, 1.6209834618761698, 6.125270507206793E-5,WHEEL_IMU_FUSE,131.52899399238964, 1445.882731904861, -1.5342426711396986, 3.062635253603396E-5,WHEEL_SPARK,-926.9670901026491, 770.7337846389834, 1.6627393002687916, 0.0,WHEEl_SPARK_FUSE,202.68375831567144, 915.6935740071114, -1.5133647519433935, 0.0,WHEEL_IMU_SPARK_FUSE,-967.1705813133912, 747.219474337393, 1.631426398922167, 2.3913211577776342E-5,SPARK,null, null, null, null,
1745793960535,WHEEL,-963.7712065318435, 741.8226185613385, 1.5937165030239955, 2.538660675637662E-4,WHEEL_IMU,-969.4144640805898, 737.134355363015, 1.621171347891075, 1.8788601490515866E-4,WHEEL_IMU_FUSE,131.54306303030896, 1445.9209724292355, -1.534021795098464, 2.2087604123446244E-4,WHEEL_SPARK,-926.9703116351626, 770.6956285842817, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1799222869508, 747.1811378182674, 1.6315928256269654, 1.6642670479854983E-4,SPARK,null, null, null, null,
1745793960539,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, 2.538660675637662E-4,WHEEL_IMU,-969.4144640805898, 737.134355363015, 1.621171347891075, 1.8788601490515866E-4,WHEEL_IMU_FUSE,131.54306303030896, 1445.9209724292355, -1.534021795098464, 2.2087604123446244E-4,WHEEL_SPARK,-926.9703116351626, 770.6956285842817, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1799222869508, 747.1811378182674, 1.6315928256269654, 1.6642670479854983E-4,SPARK,null, null, null, null,
1745793960543,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, 2.538660675637662E-4,WHEEL_IMU,-969.4144640805898, 737.134355363015, 1.621171347891075, 1.8788601490515866E-4,WHEEL_IMU_FUSE,131.54306303030896, 1445.9209724292355, -1.534021795098464, 2.2087604123446244E-4,WHEEL_SPARK,-926.9703116351626, 770.6956285842817, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1799222869508, 747.1811378182674, 1.6315928256269654, 1.6642670479854983E-4,SPARK,null, null, null, null,
1745793960548,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, 2.538660675637662E-4,WHEEL_IMU,-969.4144640805898, 737.134355363015, 1.621171347891075, 1.8788601490515866E-4,WHEEL_IMU_FUSE,131.54306303030896, 1445.9209724292355, -1.534021795098464, 2.2087604123446244E-4,WHEEL_SPARK,-926.9703116351626, 770.6956285842817, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-967.1799222869508, 747.1811378182674, 1.6315928256269654, 1.6642670479854983E-4,SPARK,null, null, null, null,
1745793960552,WHEEL,-963.7846094080247, 741.6337639785797, 1.5939703690915588, -3.8278396539264655E-16,WHEEL_IMU,-969.4067126617063, 736.9837581878942, 1.6211690842041482, -2.2636869267955717E-6,WHEEL_IMU_FUSE,131.53743963593308, 1446.0716640091364, -1.5340229269419277, -1.1318434635891778E-6,WHEEL_SPARK,-926.9631348514042, 770.5448535795118, 1.6629310478672772, 9.587379924269612E-5,WHEEl_SPARK_FUSE,202.68847972065748, 915.8826539732215, -1.513141945110369, 4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-967.1733135050482, 747.0304645396234, 1.631629371252485, 3.654562551956897E-5,SPARK,null, null, null, null,
1745793960556,WHEEL,-963.7846094080247, 741.6337639785797, 1.5939703690915588, -3.8278396539264655E-16,WHEEL_IMU,-969.4067126617063, 736.9837581878942, 1.6211690842041482, -2.2636869267955717E-6,WHEEL_IMU_FUSE,131.53743963593308, 1446.0716640091364, -1.5340229269419277, -1.1318434635891778E-6,WHEEL_SPARK,-926.9631348514042, 770.5448535795118, 1.6629310478672772, 9.587379924269612E-5,WHEEl_SPARK_FUSE,202.68847972065748, 915.8826539732215, -1.513141945110369, 4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-967.1733135050482, 747.0304645396234, 1.631629371252485, 3.654562551956897E-5,SPARK,null, null, null, null,
1745793960578,WHEEL,-963.7811151575513, 741.4830080209737, 1.5939703690915594, 5.741759480889699E-16,WHEEL_IMU,-969.403187978966, 736.8329479197943, 1.6212272742739664, 5.819006981822028E-5,WHEEL_IMU_FUSE,131.5339308631286, 1446.2224333860227, -1.5339938319070183, 2.9095034909397227E-5,WHEEL_SPARK,-926.9492609111105, 770.3946967204583, 1.6629310478672772, 0.0,WHEEl_SPARK_FUSE,202.67979046048183, 916.0331998642239, -1.5131419451103687, 2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1657330419869, 746.8798503505615, 1.6316520888034838, 2.2717550998918024E-5,SPARK,null, null, null, null,
1745793960582,WHEEL,-963.7811151575513, 741.4830080209737, 1.5939703690915594, 5.741759480889699E-16,WHEEL_IMU,-969.403187978966, 736.8329479197943, 1.6212272742739664, 5.819006981822028E-5,WHEEL_IMU_FUSE,131.5339308631286, 1446.2224333860227, -1.5339938319070183, 2.9095034909397227E-5,WHEEL_SPARK,-926.9492609111105, 770.3946967204583, 1.6629310478672772, 0.0,WHEEl_SPARK_FUSE,202.67979046048183, 916.0331998642239, -1.5131419451103687, 2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1657330419869, 746.8798503505615, 1.6316520888034838, 2.2717550998918024E-5,SPARK,null, null, null, null,
1745793960587,WHEEL,-963.7590053591091, 741.2949720468423, 1.593716503023996, -2.538660675635748E-4,WHEEL_IMU,-969.3813492496874, 736.6453135969903, 1.62105057353564, -1.7670073832642963E-4,WHEEL_IMU_FUSE,131.51195590497426, 1446.4102491919164, -1.5342091153099633, -2.152834029450022E-4,WHEEL_SPARK,-926.9185709602795, 770.2082326176236, 1.6627393002687916, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.65337918559197, 916.2204864638255, -1.5133647519433933, -2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1403493596755, 746.692550471381, 1.6314525994844171, -1.9948931906656344E-4,SPARK,null, null, null, null,
1745793960591,WHEEL,-963.7590053591091, 741.2949720468423, 1.593716503023996, -2.538660675635748E-4,WHEEL_IMU,-969.3813492496874, 736.6453135969903, 1.62105057353564, -1.7670073832642963E-4,WHEEL_IMU_FUSE,131.51195590497426, 1446.4102491919164, -1.5342091153099633, -2.152834029450022E-4,WHEEL_SPARK,-926.9185709602795, 770.2082326176236, 1.6627393002687916, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.65337918559197, 916.2204864638255, -1.5133647519433933, -2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1403493596755, 746.692550471381, 1.6314525994844171, -1.9948931906656344E-4,SPARK,null, null, null, null,
1745793960595,WHEEL,-963.7590053591091, 741.2949720468423, 1.593716503023996, -2.538660675635748E-4,WHEEL_IMU,-969.3813492496874, 736.6453135969903, 1.62105057353564, -1.7670073832642963E-4,WHEEL_IMU_FUSE,131.51195590497426, 1446.4102491919164, -1.5342091153099633, -2.152834029450022E-4,WHEEL_SPARK,-926.9185709602795, 770.2082326176236, 1.6627393002687916, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.65337918559197, 916.2204864638255, -1.5133647519433933, -2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1403493596755, 746.692550471381, 1.6314525994844171, -1.9948931906656344E-4,SPARK,null, null, null, null,
1745793960599,WHEEL,-963.7386617185716, 741.1823091042818, 1.593462636956432, -2.538660675639576E-4,WHEEL_IMU,-969.3631198681621, 736.5329890436262, 1.620870943320114, -1.7963021552591663E-4,WHEEL_IMU_FUSE,131.4926688845938, 1446.5227179382698, -1.5344258634515082, -2.167481415449371E-4,WHEEL_SPARK,-926.8948321397431, 770.0968430550197, 1.662547552670306, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.63132911293826, 916.3325045502294, -1.513587558776418, -2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.119486260315, 746.5805103849043, 1.631251966490014, -2.006329944031273E-4,SPARK,null, null, null, null,
1745793960603,WHEEL,-963.7386617185716, 741.1823091042818, 1.593462636956432, -2.538660675639576E-4,WHEEL_IMU,-969.3631198681621, 736.5329890436262, 1.620870943320114, -1.7963021552591663E-4,WHEEL_IMU_FUSE,131.4926688845938, 1446.5227179382698, -1.5344258634515082, -2.167481415449371E-4,WHEEL_SPARK,-926.8948321397431, 770.0968430550197, 1.662547552670306, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.63132911293826, 916.3325045502294, -1.513587558776418, -2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.119486260315, 746.5805103849043, 1.631251966490014, -2.006329944031273E-4,SPARK,null, null, null, null,
1745793960607,WHEEL,-963.7386617185716, 741.1823091042818, 1.593462636956432, -2.538660675639576E-4,WHEEL_IMU,-969.3631198681621, 736.5329890436262, 1.620870943320114, -1.7963021552591663E-4,WHEEL_IMU_FUSE,131.4926688845938, 1446.5227179382698, -1.5344258634515082, -2.167481415449371E-4,WHEEL_SPARK,-926.8948321397431, 770.0968430550197, 1.662547552670306, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.63132911293826, 916.3325045502294, -1.513587558776418, -2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.119486260315, 746.5805103849043, 1.631251966490014, -2.006329944031273E-4,SPARK,null, null, null, null,
1745793960611,WHEEL,-963.7386617185716, 741.1823091042818, 1.593462636956432, -2.538660675639576E-4,WHEEL_IMU,-969.3631198681621, 736.5329890436262, 1.620870943320114, -1.7963021552591663E-4,WHEEL_IMU_FUSE,131.4926688845938, 1446.5227179382698, -1.5344258634515082, -2.167481415449371E-4,WHEEL_SPARK,-926.8948321397431, 770.0968430550197, 1.662547552670306, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.63132911293826, 916.3325045502294, -1.513587558776418, -2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.119486260315, 746.5805103849043, 1.631251966490014, -2.006329944031273E-4,SPARK,null, null, null, null,
1745793960623,WHEEL,-963.7200459650935, 741.1450200730509, 1.5932087708888687, -2.538660675633834E-4,WHEEL_IMU,-969.3526705387109, 736.4957657758233, 1.6207484379099701, -1.225054101439138E-4,WHEEL_IMU_FUSE,131.47813726260006, 1446.5599144833457, -1.534614049190362, -1.881857388536486E-4,WHEEL_SPARK,-926.8846951135367, 770.0599174069981, 1.662451678871063, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.61695592960552, 916.3694433394531, -1.5137624287098213, -1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-967.1073660158792, 746.543475210156, 1.6311110645393125, -1.4090195070149824E-4,SPARK,null, null, null, null,
1745793960637,WHEEL,-963.7369624334657, 741.1069300320229, 1.5934626369564322, 2.538660675635748E-4,WHEEL_IMU,-969.3592760662431, 736.457688829885, 1.620869878055678, 1.2144014570791839E-4,WHEEL_IMU_FUSE,131.48989706100122, 1446.5980652008218, -1.534426396083726, 1.876531066357466E-4,WHEEL_SPARK,-926.8812446239968, 770.0223765338637, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.62367541180677, 916.4075880686631, -1.5136354956760394, 1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-967.1122924716005, 746.50540955097, 1.6312141212334303, 1.030566941177213E-4,SPARK,null, null, null, null,
1745793960651,WHEEL,-963.7369624334657, 741.1069300320229, 1.5934626369564322, 0.0,WHEEL_IMU,-969.3639214471739, 736.4574560245567, 1.6209363239248755, 6.644586919746232E-5,WHEEL_IMU_FUSE,131.49222112846996, 1446.598149764284, -1.5343931731491274, 3.322293459873116E-5,WHEEL_SPARK,-926.8946104989689, 770.0211467456082, 1.6626434264695487, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.63037561683905, 916.4079714756186, -1.5135396218767965, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-967.119335532791, 746.504983149954, 1.6313149206187545, 1.007993853241382E-4,SPARK,null, null, null, null,
1745793960660,WHEEL,-963.7555876527636, 741.1442143361442, 1.5937165030239955, 2.538660675633834E-4,WHEEL_IMU,-969.3743777701721, 736.4946773284197, 1.6210588293350192, 1.2250541014369176E-4,WHEEL_IMU_FUSE,131.5067609659348, 1446.5609564298024, -1.534204987410274, 1.8818573885353757E-4,WHEEL_SPARK,-926.9047510653309, 770.0580714215848, 1.6627393002687916, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6447570300296, 916.3710358897553, -1.5133647519433933, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-967.1314633268205, 746.5420158531473, 1.631455822569456, 1.4090195070141155E-4,SPARK,null, null, null, null,
1745793960665,WHEEL,-963.7555876527636, 741.1442143361442, 1.5937165030239955, 2.538660675633834E-4,WHEEL_IMU,-969.3743777701721, 736.4946773284197, 1.6210588293350192, 1.2250541014369176E-4,WHEEL_IMU_FUSE,131.5067609659348, 1446.5609564298024, -1.534204987410274, 1.8818573885353757E-4,WHEEL_SPARK,-926.9047510653309, 770.0580714215848, 1.6627393002687916, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6447570300296, 916.3710358897553, -1.5133647519433933, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-967.1314633268205, 746.5420158531473, 1.631455822569456, 1.4090195070141155E-4,SPARK,null, null, null, null,
1745793960670,WHEEL,-963.7555876527636, 741.1442143361442, 1.5937165030239955, 2.538660675633834E-4,WHEEL_IMU,-969.3743777701721, 736.4946773284197, 1.6210588293350192, 1.2250541014369176E-4,WHEEL_IMU_FUSE,131.5067609659348, 1446.5609564298024, -1.534204987410274, 1.8818573885353757E-4,WHEEL_SPARK,-926.9047510653309, 770.0580714215848, 1.6627393002687916, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6447570300296, 916.3710358897553, -1.5133647519433933, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-967.1314633268205, 746.5420158531473, 1.631455822569456, 1.4090195070141155E-4,SPARK,null, null, null, null,
1745793960676,WHEEL,-963.7759598939433, 741.2568721105142, 1.5939703690915594, 2.538660675639576E-4,WHEEL_IMU,-969.3842677322095, 736.607420161194, 1.6211190167756548, 6.018744063562842E-5,WHEEL_IMU_FUSE,131.52189178251757, 1446.4483381056532, -1.534047960656174, 1.57026754099793E-4,WHEEL_SPARK,-926.9218177456661, 770.1700748834711, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.66347934212718, 916.258829286477, -1.5131898820099898, 1.7486993340343787E-4,WHEEL_IMU_SPARK_FUSE,-967.1464711905052, 746.6544096187615, 1.6315723954266392, 1.1657285718329384E-4,SPARK,null, null, null, null,
1745793960682,WHEEL,-963.7759598939433, 741.2568721105142, 1.5939703690915594, 2.538660675639576E-4,WHEEL_IMU,-969.3842677322095, 736.607420161194, 1.6211190167756548, 6.018744063562842E-5,WHEEL_IMU_FUSE,131.52189178251757, 1446.4483381056532, -1.534047960656174, 1.57026754099793E-4,WHEEL_SPARK,-926.9218177456661, 770.1700748834711, 1.6628351740680345, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.66347934212718, 916.258829286477, -1.5131898820099898, 1.7486993340343787E-4,WHEEL_IMU_SPARK_FUSE,-967.1464711905052, 746.6544096187615, 1.6315723954266392, 1.1657285718329384E-4,SPARK,null, null, null, null,
1745793960690,WHEEL,-963.7777070191801, 741.3322500893172, 1.5939703690915592, -1.9139198269632327E-16,WHEEL_IMU,-969.3964711397085, 736.6822988198779, 1.6212392584988717, 1.2024172321689619E-4,WHEEL_IMU_FUSE,131.52886753945498, 1446.3731454059518, -1.5339878397945657, 6.01208616083524E-5,WHEEL_SPARK,-926.9354302780899, 770.2445371614674, 1.6629310478672772, 9.587379924269612E-5,WHEEl_SPARK_FUSE,202.67117038061622, 916.1837493291043, -1.5131419451103685, 4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-967.1569459167117, 746.72930990978, 1.6316567674753142, 8.437204867499024E-5,SPARK,null, null, null, null,
1745793960695,WHEEL,-963.7777070191801, 741.3322500893172, 1.5939703690915592, -1.9139198269632327E-16,WHEEL_IMU,-969.3964711397085, 736.6822988198779, 1.6212392584988717, 1.2024172321689619E-4,WHEEL_IMU_FUSE,131.52886753945498, 1446.3731454059518, -1.5339878397945657, 6.01208616083524E-5,WHEEL_SPARK,-926.9354302780899, 770.2445371614674, 1.6629310478672772, 9.587379924269612E-5,WHEEl_SPARK_FUSE,202.67117038061622, 916.1837493291043, -1.5131419451103685, 4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-967.1569459167117, 746.72930990978, 1.6316567674753142, 8.437204867499024E-5,SPARK,null, null, null, null,
1745793960703,WHEEL,-963.7981078596891, 741.4449026882363, 1.594224235159123, 2.538660675637662E-4,WHEEL_IMU,-969.3980403936204, 736.7954609706237, 1.621180136322672, -5.9122176199633E-5,WHEEL_IMU_FUSE,131.53984096060168, 1446.2603755088976, -1.5338904678488836, 9.73719456820666E-5,WHEEL_SPARK,-926.9458357333102, 770.3571548057577, 1.6629310478672772, 0.0,WHEEl_SPARK_FUSE,202.6865650081223, 916.0713528811787, -1.5130150120765866, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-967.166100130973, 746.842059206537, 1.6316893321805204, 3.256470520609603E-5,SPARK,null, null, null, null,
