Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793290403,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.8986153788984, 736.6047096509078, 1.5277382926799612, -6.391586616416589E-6,WHEEL_IMU_FUSE,1192.8045638144567, 1297.5744524838224, -1.6253646132946469, -3.1957933083039906E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6832055954897, 747.0325508335511, 1.6353272062143493, -2.495291643018748E-6,SPARK,null, null, null, null,
1745793290407,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, 0.0,WHEEL_IMU,-984.8983453185864, 736.6046980154501, 1.5277344310963807, -3.86158358045563E-6,WHEEL_IMU_FUSE,1192.8044288602075, 1297.5744598553626, -1.625366544086437, -1.930791790227815E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6831002850969, 747.0325576387721, 1.6353256986423153, -1.5075720341828985E-6,SPARK,null, null, null, null,
1745793290411,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, 0.0,WHEEL_IMU,-984.8983453185864, 736.6046980154501, 1.5277344310963807, -3.86158358045563E-6,WHEEL_IMU_FUSE,1192.8044288602075, 1297.5744598553626, -1.625366544086437, -1.930791790227815E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6831002850969, 747.0325576387721, 1.6353256986423153, -1.5075720341828985E-6,SPARK,null, null, null, null,
1745793290415,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, 0.0,WHEEL_IMU,-984.8983453185864, 736.6046980154501, 1.5277344310963807, -3.86158358045563E-6,WHEEL_IMU_FUSE,1192.8044288602075, 1297.5744598553626, -1.625366544086437, -1.930791790227815E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6831002850969, 747.0325576387721, 1.6353256986423153, -1.5075720341828985E-6,SPARK,null, null, null, null,
1745793290429,WHEEL,-980.1441104658034, 744.9127656027015, 1.5049716539778903, 2.53866067564149E-4,WHEEL_IMU,-984.9015276353039, 736.6425692289147, 1.5278031406525048, 6.870955612403584E-5,WHEEL_IMU_FUSE,1192.8136490581664, 1297.5362018052892, -1.6252052562745931, 1.6128781184409242E-4,WHEEL_SPARK,-910.8513291632768, 771.0614640404358, 1.8163291266558412, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.13228941631218, 968.0761995288573, -1.4809422632729254, 1.7486993340353358E-4,WHEEL_IMU_SPARK_FUSE,-963.6939090456011, 747.0696364207744, 1.6354455985550225, 1.1989991270724705E-4,SPARK,null, null, null, null,
1745793290434,WHEEL,-980.1441104658034, 744.9127656027015, 1.5049716539778903, 2.53866067564149E-4,WHEEL_IMU,-984.9015276353039, 736.6425692289147, 1.5278031406525048, 6.870955612403584E-5,WHEEL_IMU_FUSE,1192.8136490581664, 1297.5362018052892, -1.6252052562745931, 1.6128781184409242E-4,WHEEL_SPARK,-910.8513291632768, 771.0614640404358, 1.8163291266558412, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.13228941631218, 968.0761995288573, -1.4809422632729254, 1.7486993340353358E-4,WHEEL_IMU_SPARK_FUSE,-963.6939090456011, 747.0696364207744, 1.6354455985550225, 1.1989991270724705E-4,SPARK,null, null, null, null,
1745793290438,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, -2.538660675637662E-4,WHEEL_IMU,-984.8950555429084, 736.6800247819523, 1.5277337653061083, -6.937534639650522E-5,WHEEL_IMU_FUSE,1192.80029920169, 1297.4991748083576, -1.6253668769815732, -1.6162070698013572E-4,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-963.6905655337314, 747.1076309095558, 1.635362868090746, -8.273046427659269E-5,SPARK,null, null, null, null,
1745793290441,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, -2.538660675637662E-4,WHEEL_IMU,-984.8950555429084, 736.6800247819523, 1.5277337653061083, -6.937534639650522E-5,WHEEL_IMU_FUSE,1192.80029920169, 1297.4991748083576, -1.6253668769815732, -1.6162070698013572E-4,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-963.6905655337314, 747.1076309095558, 1.635362868090746, -8.273046427659269E-5,SPARK,null, null, null, null,
1745793290445,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, -2.538660675637662E-4,WHEEL_IMU,-984.8950555429084, 736.6800247819523, 1.5277337653061083, -6.937534639650522E-5,WHEEL_IMU_FUSE,1192.80029920169, 1297.4991748083576, -1.6253668769815732, -1.6162070698013572E-4,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-963.6905655337314, 747.1076309095558, 1.635362868090746, -8.273046427659269E-5,SPARK,null, null, null, null,
1745793290449,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, -2.538660675637662E-4,WHEEL_IMU,-984.8950555429084, 736.6800247819523, 1.5277337653061083, -6.937534639650522E-5,WHEEL_IMU_FUSE,1192.80029920169, 1297.4991748083576, -1.6253668769815732, -1.6162070698013572E-4,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-963.6905655337314, 747.1076309095558, 1.635362868090746, -8.273046427659269E-5,SPARK,null, null, null, null,
1745793290453,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, 0.0,WHEEL_IMU,-984.8998793778845, 736.6802326371396, 1.5278027411783413, 6.897587223297919E-5,WHEEL_IMU_FUSE,1192.802709763499, 1297.499043131939, -1.6253323890454567, 3.448793611648959E-5,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6924465908928, 747.107509287146, 1.6353897964463922, 2.6928355646142138E-5,SPARK,null, null, null, null,
1745793290457,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, 0.0,WHEEL_IMU,-984.8998793778845, 736.6802326371396, 1.5278027411783413, 6.897587223297919E-5,WHEEL_IMU_FUSE,1192.802709763499, 1297.499043131939, -1.6253323890454567, 3.448793611648959E-5,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6924465908928, 747.107509287146, 1.6353897964463922, 2.6928355646142138E-5,SPARK,null, null, null, null,
1745793290461,WHEEL,-980.1238939598663, 744.9492116040652, 1.5047177879103266, 0.0,WHEEL_IMU,-984.8998793778845, 736.6802326371396, 1.5278027411783413, 6.897587223297919E-5,WHEEL_IMU_FUSE,1192.802709763499, 1297.499043131939, -1.6253323890454567, 3.448793611648959E-5,WHEEL_SPARK,-910.8604928062518, 771.0980324787561, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13775845542911, 968.0378555408187, -1.4810691963067073, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6924465908928, 747.107509287146, 1.6353897964463922, 2.6928355646142138E-5,SPARK,null, null, null, null,
1745793290465,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.8965642368711, 736.7555579817159, 1.5278016759139053, -1.0652644359954166E-6,WHEEL_IMU_FUSE,1192.798562650419, 1297.4237590368177, -1.6253329216776748, -5.326322180934043E-7,WHEEL_SPARK,-910.878820092202, 771.1711693553965, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13100226333265, 967.9627606275197, -1.4810691963067073, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6972843867554, 747.182752152015, 1.6353893805644517, -4.158819405091892E-7,SPARK,null, null, null, null,
1745793290469,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.8965642368711, 736.7555579817159, 1.5278016759139053, -1.0652644359954166E-6,WHEEL_IMU_FUSE,1192.798562650419, 1297.4237590368177, -1.6253329216776748, -5.326322180934043E-7,WHEEL_SPARK,-910.878820092202, 771.1711693553965, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13100226333265, 967.9627606275197, -1.4810691963067073, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6972843867554, 747.182752152015, 1.6353893805644517, -4.158819405091892E-7,SPARK,null, null, null, null,
1745793290475,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.8965642368711, 736.7555579817159, 1.5278016759139053, -1.0652644359954166E-6,WHEEL_IMU_FUSE,1192.798562650419, 1297.4237590368177, -1.6253329216776748, -5.326322180934043E-7,WHEEL_SPARK,-910.878820092202, 771.1711693553965, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.13100226333265, 967.9627606275197, -1.4810691963067073, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6972843867554, 747.182752152015, 1.6353893805644517, -4.158819405091892E-7,SPARK,null, null, null, null,
1745793290479,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, 0.0,WHEEL_IMU,-984.900065718057, 736.7557086195085, 1.5278517433423988, 5.006742849356094E-5,WHEEL_IMU_FUSE,1192.8003124050922, 1297.423663516437, -1.625307887963428, 2.503371424678047E-5,WHEEL_SPARK,-910.8918395480125, 771.1679054982739, 1.816520874254327, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.12431809492274, 967.9633619934951, -1.4809733225074644, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-963.7038789696671, 747.1823255943646, 1.6354837857649411, 9.44052004893569E-5,SPARK,null, null, null, null,
1745793290483,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, 0.0,WHEEL_IMU,-984.900065718057, 736.7557086195085, 1.5278517433423988, 5.006742849356094E-5,WHEEL_IMU_FUSE,1192.8003124050922, 1297.423663516437, -1.625307887963428, 2.503371424678047E-5,WHEEL_SPARK,-910.8918395480125, 771.1679054982739, 1.816520874254327, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.12431809492274, 967.9633619934951, -1.4809733225074644, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-963.7038789696671, 747.1823255943646, 1.6354837857649411, 9.44052004893569E-5,SPARK,null, null, null, null,
1745793290487,WHEEL,-980.1189153803133, 745.0244452792423, 1.5047177879103264, 0.0,WHEEL_IMU,-984.900065718057, 736.7557086195085, 1.5278517433423988, 5.006742849356094E-5,WHEEL_IMU_FUSE,1192.8003124050922, 1297.423663516437, -1.625307887963428, 2.503371424678047E-5,WHEEL_SPARK,-910.8918395480125, 771.1679054982739, 1.816520874254327, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.12431809492274, 967.9633619934951, -1.4809733225074644, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-963.7038789696671, 747.1823255943646, 1.6354837857649411, 9.44052004893569E-5,SPARK,null, null, null, null,
1745793290491,WHEEL,-980.1494201767215, 745.1020180169286, 1.5052255200127316, 5.07732102405226E-4,WHEEL_IMU,-984.8924798444181, 736.8308504501687, 1.5277895585309453, -6.218481145348065E-5,WHEEL_IMU_FUSE,1192.8117838376902, 1297.3475289249523, -1.625085114317952, 2.2277364547587268E-4,WHEEL_SPARK,-910.9232066986413, 771.2377707469457, 1.8167126218528127, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.09315886188632, 967.8904692484089, -1.4806235826570189, 3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-963.7200663953413, 747.2568323384676, 1.635645659704585, 1.6187393964392955E-4,SPARK,null, null, null, null,
1745793290496,WHEEL,-980.1494201767215, 745.1020180169286, 1.5052255200127316, 5.07732102405226E-4,WHEEL_IMU,-984.8924798444181, 736.8308504501687, 1.5277895585309453, -6.218481145348065E-5,WHEEL_IMU_FUSE,1192.8117838376902, 1297.3475289249523, -1.625085114317952, 2.2277364547587268E-4,WHEEL_SPARK,-910.9232066986413, 771.2377707469457, 1.8167126218528127, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.09315886188632, 967.8904692484089, -1.4806235826570189, 3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-963.7200663953413, 747.2568323384676, 1.635645659704585, 1.6187393964392955E-4,SPARK,null, null, null, null,
1745793290500,WHEEL,-980.1494201767215, 745.1020180169286, 1.5052255200127316, 5.07732102405226E-4,WHEEL_IMU,-984.8924798444181, 736.8308504501687, 1.5277895585309453, -6.218481145348065E-5,WHEEL_IMU_FUSE,1192.8117838376902, 1297.3475289249523, -1.625085114317952, 2.2277364547587268E-4,WHEEL_SPARK,-910.9232066986413, 771.2377707469457, 1.8167126218528127, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.09315886188632, 967.8904692484089, -1.4806235826570189, 3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-963.7200663953413, 747.2568323384676, 1.635645659704585, 1.6187393964392955E-4,SPARK,null, null, null, null,
1745793290504,WHEEL,-980.1193130633055, 745.2889402801195, 1.5049716539451674, -2.53866067564149E-4,WHEEL_IMU,-984.8826343310836, 737.0190967778773, 1.527764657974753, -2.4900556192308798E-5,WHEEL_IMU_FUSE,1192.7918001306612, 1297.159841890219, -1.6252244976298302, -1.393833118782289E-4,WHEEL_SPARK,-910.9430216863991, 771.4271343591674, 1.8163291266558412, -3.834951969714506E-4,WHEEl_SPARK_FUSE,-104.09843197052797, 967.7007315324518, -1.4809422632892866, -3.186806322677998E-4,WHEEL_IMU_SPARK_FUSE,-963.7172370119815, 747.445907063638, 1.63543057481275, -2.1508489183494752E-4,SPARK,null, null, null, null,
1745793290508,WHEEL,-980.1193130633055, 745.2889402801195, 1.5049716539451674, -2.53866067564149E-4,WHEEL_IMU,-984.8826343310836, 737.0190967778773, 1.527764657974753, -2.4900556192308798E-5,WHEEL_IMU_FUSE,1192.7918001306612, 1297.159841890219, -1.6252244976298302, -1.393833118782289E-4,WHEEL_SPARK,-910.9430216863991, 771.4271343591674, 1.8163291266558412, -3.834951969714506E-4,WHEEl_SPARK_FUSE,-104.09843197052797, 967.7007315324518, -1.4809422632892866, -3.186806322677998E-4,WHEEL_IMU_SPARK_FUSE,-963.7172370119815, 747.445907063638, 1.63543057481275, -2.1508489183494752E-4,SPARK,null, null, null, null,
1745793290512,WHEEL,-980.1193130633055, 745.2889402801195, 1.5049716539451674, -2.53866067564149E-4,WHEEL_IMU,-984.8826343310836, 737.0190967778773, 1.527764657974753, -2.4900556192308798E-5,WHEEL_IMU_FUSE,1192.7918001306612, 1297.159841890219, -1.6252244976298302, -1.393833118782289E-4,WHEEL_SPARK,-910.9430216863991, 771.4271343591674, 1.8163291266558412, -3.834951969714506E-4,WHEEl_SPARK_FUSE,-104.09843197052797, 967.7007315324518, -1.4809422632892866, -3.186806322677998E-4,WHEEL_IMU_SPARK_FUSE,-963.7172370119815, 747.445907063638, 1.63543057481275, -2.1508489183494752E-4,SPARK,null, null, null, null,
1745793290517,WHEEL,-980.0941275275039, 745.4006205877977, 1.5047177878776041, -2.53866067563192E-4,WHEEL_IMU,-984.8726379140887, 737.131868478597, 1.5276912878867215, -7.337008803154355E-5,WHEEL_IMU_FUSE,1192.7742019958628, 1297.0475365465527, -1.6253881157076275, -1.6361807779736778E-4,WHEEL_SPARK,-910.9705126153243, 771.5368396741283, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.09714005155584, 967.5872930601078, -1.4810691963230682, -1.26933033781596E-4,WHEEL_IMU_SPARK_FUSE,-963.7186539033238, 747.5591493405518, 1.6353462847911968, -8.429002155324066E-5,SPARK,null, null, null, null,
1745793290521,WHEEL,-980.0941275275039, 745.4006205877977, 1.5047177878776041, -2.53866067563192E-4,WHEEL_IMU,-984.8726379140887, 737.131868478597, 1.5276912878867215, -7.337008803154355E-5,WHEEL_IMU_FUSE,1192.7742019958628, 1297.0475365465527, -1.6253881157076275, -1.6361807779736778E-4,WHEEL_SPARK,-910.9705126153243, 771.5368396741283, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.09714005155584, 967.5872930601078, -1.4810691963230682, -1.26933033781596E-4,WHEEL_IMU_SPARK_FUSE,-963.7186539033238, 747.5591493405518, 1.6353462847911968, -8.429002155324066E-5,SPARK,null, null, null, null,
1745793290534,WHEEL,-980.0941275275039, 745.4006205877977, 1.5047177878776041, 0.0,WHEEL_IMU,-984.8800412934929, 737.132187406758, 1.527797148540052, 1.05860653330625E-4,WHEEL_IMU_FUSE,1192.7779015989793, 1297.0473343777217, -1.6253351853809623, 5.29303266653125E-5,WHEEL_SPARK,-910.9770224996688, 771.5352083696843, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.09379796735088, 967.5875937430953, -1.4810212594234469, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.7241554567115, 747.5587937214555, 1.6354250424336756, 7.875764247868114E-5,SPARK,null, null, null, null,
1745793290542,WHEEL,-980.0941275275039, 745.4006205877977, 1.5047177878776041, 0.0,WHEEL_IMU,-984.8800412934929, 737.132187406758, 1.527797148540052, 1.05860653330625E-4,WHEEL_IMU_FUSE,1192.7779015989793, 1297.0473343777217, -1.6253351853809623, 5.29303266653125E-5,WHEEL_SPARK,-910.9770224996688, 771.5352083696843, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.09379796735088, 967.5875937430953, -1.4810212594234469, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.7241554567115, 747.5587937214555, 1.6354250424336756, 7.875764247868114E-5,SPARK,null, null, null, null,
1745793290547,WHEEL,-980.0941275275039, 745.4006205877977, 1.5047177878776041, 0.0,WHEEL_IMU,-984.8800412934929, 737.132187406758, 1.527797148540052, 1.05860653330625E-4,WHEEL_IMU_FUSE,1192.7779015989793, 1297.0473343777217, -1.6253351853809623, 5.29303266653125E-5,WHEEL_SPARK,-910.9770224996688, 771.5352083696843, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.09379796735088, 967.5875937430953, -1.4810212594234469, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.7241554567115, 747.5587937214555, 1.6354250424336756, 7.875764247868114E-5,SPARK,null, null, null, null,
1745793290551,WHEEL,-980.1093750035786, 745.4394088927497, 1.5049716539451674, 2.538660675633834E-4,WHEEL_IMU,-984.8998080409799, 737.1707685999758, 1.5281028794331932, 3.057308931411207E-4,WHEEL_IMU_FUSE,1192.795408738811, 1297.0086261059187, -1.6250553869006101, 2.7979848035225205E-4,WHEEL_SPARK,-910.9992122972038, 771.5685099448373, 1.8166167480535698, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.0748803743179, 967.5514468506088, -1.4807984525904223, 2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-963.7440486612255, 747.5952820473651, 1.635674905452783, 2.498630191074685E-4,SPARK,null, null, null, null,
1745793290555,WHEEL,-980.1093750035786, 745.4394088927497, 1.5049716539451674, 2.538660675633834E-4,WHEEL_IMU,-984.8998080409799, 737.1707685999758, 1.5281028794331932, 3.057308931411207E-4,WHEEL_IMU_FUSE,1192.795408738811, 1297.0086261059187, -1.6250553869006101, 2.7979848035225205E-4,WHEEL_SPARK,-910.9992122972038, 771.5685099448373, 1.8166167480535698, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.0748803743179, 967.5514468506088, -1.4807984525904223, 2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-963.7440486612255, 747.5952820473651, 1.635674905452783, 2.498630191074685E-4,SPARK,null, null, null, null,
1745793290560,WHEEL,-980.1093750035786, 745.4394088927497, 1.5049716539451674, 2.538660675633834E-4,WHEEL_IMU,-984.8998080409799, 737.1707685999758, 1.5281028794331932, 3.057308931411207E-4,WHEEL_IMU_FUSE,1192.795408738811, 1297.0086261059187, -1.6250553869006101, 2.7979848035225205E-4,WHEEL_SPARK,-910.9992122972038, 771.5685099448373, 1.8166167480535698, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-104.0748803743179, 967.5514468506088, -1.4807984525904223, 2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-963.7440486612255, 747.5952820473651, 1.635674905452783, 2.498630191074685E-4,SPARK,null, null, null, null,
1745793290564,WHEEL,-980.1345321867285, 745.3277221949176, 1.5052255200127314, 2.538660675639576E-4,WHEEL_IMU,-984.9361608919943, 737.0591139592285, 1.5285540189218525, 4.51139488659269E-4,WHEEL_IMU_FUSE,1192.8261614952548, 1297.120224225787, -1.6247028841224984, 3.525027781116133E-4,WHEEL_SPARK,-910.984697815399, 771.4555475790888, 1.8168084956520556, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.06952450576831, 967.6654888255904, -1.4805756457573973, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-963.758117702028, 747.481028909132, 1.6359815363567665, 3.0663090398332267E-4,SPARK,null, null, null, null,
1745793290568,WHEEL,-980.1345321867285, 745.3277221949176, 1.5052255200127314, 2.538660675639576E-4,WHEEL_IMU,-984.9361608919943, 737.0591139592285, 1.5285540189218525, 4.51139488659269E-4,WHEEL_IMU_FUSE,1192.8261614952548, 1297.120224225787, -1.6247028841224984, 3.525027781116133E-4,WHEEL_SPARK,-910.984697815399, 771.4555475790888, 1.8168084956520556, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.06952450576831, 967.6654888255904, -1.4805756457573973, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-963.758117702028, 747.481028909132, 1.6359815363567665, 3.0663090398332267E-4,SPARK,null, null, null, null,
1745793290572,WHEEL,-980.1345321867285, 745.3277221949176, 1.5052255200127314, 2.538660675639576E-4,WHEEL_IMU,-984.9361608919943, 737.0591139592285, 1.5285540189218525, 4.51139488659269E-4,WHEEL_IMU_FUSE,1192.8261614952548, 1297.120224225787, -1.6247028841224984, 3.525027781116133E-4,WHEEL_SPARK,-910.984697815399, 771.4555475790888, 1.8168084956520556, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-104.06952450576831, 967.6654888255904, -1.4805756457573973, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-963.758117702028, 747.481028909132, 1.6359815363567665, 3.0663090398332267E-4,SPARK,null, null, null, null,
