Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727249796,WHEEL,-716.5879087497758, 352.91995758829455, -0.012284408278992147, 0.0,WHEEL_IMU,-762.3530461376598, 372.1468539454426, -0.011277376504059949, -2.5093323282081303E-4,WHEEL_IMU_FUSE,-1291.6683195730313, 885.1499903814974, -0.011780892391533751, -1.2546661641040652E-4,WHEEL_SPARK,-898.8124625260632, 325.9502209745851, 0.054552191769184445, -9.587379924285572E-5,WHEEl_SPARK_FUSE,-4277.333479328908, 1065.8952670044168, 0.02113389174508995, -4.793689962142786E-5,WHEEL_IMU_SPARK_FUSE,-738.0463021921054, 345.54099018538716, 0.014254281562465058, -1.353943458438543E-4,SPARK,null, null, null, null,
1745727249801,WHEEL,-716.5879087497758, 352.91995758829455, -0.012284408278992147, 0.0,WHEEL_IMU,-762.3530461376598, 372.1468539454426, -0.011277376504059949, -2.5093323282081303E-4,WHEEL_IMU_FUSE,-1291.6683195730313, 885.1499903814974, -0.011780892391533751, -1.2546661641040652E-4,WHEEL_SPARK,-898.8124625260632, 325.9502209745851, 0.054552191769184445, -9.587379924285572E-5,WHEEl_SPARK_FUSE,-4277.333479328908, 1065.8952670044168, 0.02113389174508995, -4.793689962142786E-5,WHEEL_IMU_SPARK_FUSE,-738.0463021921054, 345.54099018538716, 0.014254281562465058, -1.353943458438543E-4,SPARK,null, null, null, null,
1745727249806,WHEEL,-716.4375697713226, 352.8825284574957, -0.012792140381396607, -5.077321024044603E-4,WHEEL_IMU,-762.2026831757736, 372.1084203047173, -0.011801605200479836, -5.242286964198869E-4,WHEEL_IMU_FUSE,-1291.5179688724313, 885.1120589944763, -0.012296872790945924, -5.159803994121736E-4,WHEEL_SPARK,-898.6597040482155, 325.9181921398389, 0.05397694897372733, -5.752427954571135E-4,WHEEl_SPARK_FUSE,-4277.181924958924, 1065.8605169927723, 0.02059240429615916, -5.414874489307869E-4,WHEEL_IMU_SPARK_FUSE,-737.8949913944655, 345.5052655434713, 0.0137137528018988, -5.405287605662574E-4,SPARK,null, null, null, null,
1745727249811,WHEEL,-716.4375697713226, 352.8825284574957, -0.012792140381396607, -5.077321024044603E-4,WHEEL_IMU,-762.2026831757736, 372.1084203047173, -0.011801605200479836, -5.242286964198869E-4,WHEEL_IMU_FUSE,-1291.5179688724313, 885.1120589944763, -0.012296872790945924, -5.159803994121736E-4,WHEEL_SPARK,-898.6597040482155, 325.9181921398389, 0.05397694897372733, -5.752427954571135E-4,WHEEl_SPARK_FUSE,-4277.181924958924, 1065.8605169927723, 0.02059240429615916, -5.414874489307869E-4,WHEEL_IMU_SPARK_FUSE,-737.8949913944655, 345.5052655434713, 0.0137137528018988, -5.405287605662574E-4,SPARK,null, null, null, null,
1745727249816,WHEEL,-716.4375697713226, 352.8825284574957, -0.012792140381396607, -5.077321024044603E-4,WHEEL_IMU,-762.2026831757736, 372.1084203047173, -0.011801605200479836, -5.242286964198869E-4,WHEEL_IMU_FUSE,-1291.5179688724313, 885.1120589944763, -0.012296872790945924, -5.159803994121736E-4,WHEEL_SPARK,-898.6597040482155, 325.9181921398389, 0.05397694897372733, -5.752427954571135E-4,WHEEl_SPARK_FUSE,-4277.181924958924, 1065.8605169927723, 0.02059240429615916, -5.414874489307869E-4,WHEEL_IMU_SPARK_FUSE,-737.8949913944655, 345.5052655434713, 0.0137137528018988, -5.405287605662574E-4,SPARK,null, null, null, null,
1745727249820,WHEEL,-716.3266595438737, 352.7125143806469, -0.013046006448961521, -2.5386606756491454E-4,WHEEL_IMU,-762.0915433827677, 371.94318941593673, -0.011988758846085154, -1.8715364560531814E-4,WHEEL_IMU_FUSE,-1291.4069426523818, 884.9444364748559, -0.01251738264753104, -2.2050985658511634E-4,WHEEL_SPARK,-898.5393474266734, 325.78713132013587, 0.054168696572213036, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4277.065701792157, 1065.7099076126701, 0.020561345061619555, -3.1059234539605025E-5,WHEEL_IMU_SPARK_FUSE,-737.7797850783991, 345.35226488421205, 0.013659900139864109, -5.385266203469032E-5,SPARK,null, null, null, null,
1745727249824,WHEEL,-716.3266595438737, 352.7125143806469, -0.013046006448961521, -2.5386606756491454E-4,WHEEL_IMU,-762.0915433827677, 371.94318941593673, -0.011988758846085154, -1.8715364560531814E-4,WHEEL_IMU_FUSE,-1291.4069426523818, 884.9444364748559, -0.01251738264753104, -2.2050985658511634E-4,WHEEL_SPARK,-898.5393474266734, 325.78713132013587, 0.054168696572213036, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4277.065701792157, 1065.7099076126701, 0.020561345061619555, -3.1059234539605025E-5,WHEEL_IMU_SPARK_FUSE,-737.7797850783991, 345.35226488421205, 0.013659900139864109, -5.385266203469032E-5,SPARK,null, null, null, null,
1745727249829,WHEEL,-716.3266595438737, 352.7125143806469, -0.013046006448961521, -2.5386606756491454E-4,WHEEL_IMU,-762.0915433827677, 371.94318941593673, -0.011988758846085154, -1.8715364560531814E-4,WHEEL_IMU_FUSE,-1291.4069426523818, 884.9444364748559, -0.01251738264753104, -2.2050985658511634E-4,WHEEL_SPARK,-898.5393474266734, 325.78713132013587, 0.054168696572213036, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4277.065701792157, 1065.7099076126701, 0.020561345061619555, -3.1059234539605025E-5,WHEEL_IMU_SPARK_FUSE,-737.7797850783991, 345.35226488421205, 0.013659900139864109, -5.385266203469032E-5,SPARK,null, null, null, null,
1745727249833,WHEEL,-716.2887340045066, 352.72979649832433, -0.012792140381398137, 2.538660675633834E-4,WHEEL_IMU,-762.0535676493753, 371.96636837467514, -0.011651241668917742, 3.3751717716741167E-4,WHEEL_IMU_FUSE,-1291.3689904014648, 884.9646669962219, -0.012221691025165642, 2.9569162236539755E-4,WHEEL_SPARK,-898.5024318061597, 325.80257861712954, 0.05436044417069874, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4277.028333134806, 1065.7262800471392, 0.0207841518946441, 2.2280683302454394E-4,WHEEL_IMU_SPARK_FUSE,-737.7423427342658, 345.3711421042039, 0.013922172604959307, 2.622724650951979E-4,SPARK,null, null, null, null,
1745727249865,WHEEL,-716.3262050300501, 352.74804315205694, -0.012538274313833224, 2.5386606756491454E-4,WHEEL_IMU,-762.0911838073638, 371.9737074194371, -0.011552666217584679, 9.857545133306299E-5,WHEEL_IMU_FUSE,-1291.4065370686474, 884.9774589553318, -0.012045470265716653, 1.7622075944898877E-4,WHEEL_SPARK,-898.5408056031421, 325.81392911172213, 0.054552191769184445, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4277.066349890058, 1065.7410854340908, 0.02100695872766941, 2.2280683302530952E-4,WHEEL_IMU_SPARK_FUSE,-737.7802038307696, 345.38244215280287, 0.014091161613627683, 1.6898900866837554E-4,SPARK,null, null, null, null,
1745727249882,WHEEL,-716.3988700723628, 352.97089851545246, -0.01152281017446889, 7.6159807180095E-4,WHEEL_IMU,-762.164791558254, 372.1303285249764, -0.011481712740182783, -1.1194535224309972E-4,WHEEL_IMU_FUSE,-1291.4796819667565, 885.1671973092411, -0.011502261457333537, 3.2482635977892514E-4,WHEEL_SPARK,-898.6276352825428, 326.0207426733393, 0.05541505596237012, 9.587379924285225E-4,WHEEl_SPARK_FUSE,-4277.1463118202055, 1065.9560487347048, 0.021946122893944413, 8.601680321147362E-4,WHEEL_IMU_SPARK_FUSE,-737.8583108604375, 345.57329568970135, 0.014678310986063222, 4.975284267115384E-4,SPARK,null, null, null, null,
1745727249896,WHEEL,-716.3988700723628, 352.97089851545246, -0.01152281017446889, 7.6159807180095E-4,WHEEL_IMU,-762.164791558254, 372.1303285249764, -0.011481712740182783, -1.1194535224309972E-4,WHEEL_IMU_FUSE,-1291.4796819667565, 885.1671973092411, -0.011502261457333537, 3.2482635977892514E-4,WHEEL_SPARK,-898.6276352825428, 326.0207426733393, 0.05541505596237012, 9.587379924285225E-4,WHEEl_SPARK_FUSE,-4277.1463118202055, 1065.9560487347048, 0.021946122893944413, 8.601680321147362E-4,WHEEL_IMU_SPARK_FUSE,-737.8583108604375, 345.57329568970135, 0.014678310986063222, 4.975284267115384E-4,SPARK,null, null, null, null,
1745727249910,WHEEL,-715.5772993255063, 352.07287285712965, -0.0059378146381973635, 0.005584995536271527,WHEEL_IMU,-761.3453764455636, 371.0951551018144, -0.007845107494882087, 0.0036366052453006958,WHEEL_IMU_FUSE,-1290.6591571005338, 884.200597358145, -0.006891461066547425, 0.004610800390786112,WHEEL_SPARK,-897.7456603700776, 325.1375186829003, 0.06040049352299846, 0.004985437560628338,WHEEl_SPARK_FUSE,-4276.294765202093, 1065.0649121131255, 0.027231339442394344, 0.005285216548449932,WHEEL_IMU_SPARK_FUSE,-737.0127492320319, 344.62706073939194, 0.01926858104993183, 0.004590270063868606,SPARK,null, null, null, null,
1745727249915,WHEEL,-715.0528752884795, 350.49371430342364, 0.0016780203070404448, 0.007615834945237808,WHEEL_IMU,-760.8248579960037, 369.4580199595351, -0.0010402416449053452, 0.006804865849976742,WHEEL_IMU_FUSE,-1290.136652681243, 882.5924493230976, 3.188893310598498E-4, 0.007210350397607275,WHEEL_SPARK,-897.114019578528, 323.52638685298115, 0.06701578567075528, 0.0066152921477568224,WHEEl_SPARK_FUSE,-4275.717572119029, 1063.4688667194923, 0.03434690298889166, 0.007115563546497315,WHEEL_IMU_SPARK_FUSE,-736.448119648818, 343.0119287991, 0.026177197152902492, 0.006908616102970663,SPARK,null, null, null, null,
1745727249926,WHEEL,-715.0528752884795, 350.49371430342364, 0.0016780203070404448, 0.007615834945237808,WHEEL_IMU,-760.8248579960037, 369.4580199595351, -0.0010402416449053452, 0.006804865849976742,WHEEL_IMU_FUSE,-1290.136652681243, 882.5924493230976, 3.188893310598498E-4, 0.007210350397607275,WHEEL_SPARK,-897.114019578528, 323.52638685298115, 0.06701578567075528, 0.0066152921477568224,WHEEl_SPARK_FUSE,-4275.717572119029, 1063.4688667194923, 0.03434690298889166, 0.007115563546497315,WHEEL_IMU_SPARK_FUSE,-736.448119648818, 343.0119287991, 0.026177197152902492, 0.006908616102970663,SPARK,null, null, null, null,
1745727249931,WHEEL,-714.7420558438591, 348.73094252906805, 0.008786150635121451, 0.0071081303280810075,WHEEL_IMU,-760.518157054139, 367.7649732640179, 0.007073727436443853, 0.008113969081349199,WHEEL_IMU_FUSE,-1289.8279312904338, 880.8645388602242, 0.007929939035774953, 0.007611049704715103,WHEEL_SPARK,-896.7015176813651, 322.00158359562585, 0.07717840839049765, 0.010162622719742373,WHEEl_SPARK_FUSE,-4275.352136317365, 1061.8242983000016, 0.042982279512803354, 0.00863537652391169,WHEEL_IMU_SPARK_FUSE,-736.0962075693257, 341.36849237099796, 0.03487049106894742, 0.008693293916044932,SPARK,null, null, null, null,
1745727249941,WHEEL,-714.7420558438591, 348.73094252906805, 0.008786150635121451, 0.0071081303280810075,WHEEL_IMU,-760.518157054139, 367.7649732640179, 0.007073727436443853, 0.008113969081349199,WHEEL_IMU_FUSE,-1289.8279312904338, 880.8645388602242, 0.007929939035774953, 0.007611049704715103,WHEEL_SPARK,-896.7015176813651, 322.00158359562585, 0.07717840839049765, 0.010162622719742373,WHEEl_SPARK_FUSE,-4275.352136317365, 1061.8242983000016, 0.042982279512803354, 0.00863537652391169,WHEEL_IMU_SPARK_FUSE,-736.0962075693257, 341.36849237099796, 0.03487049106894742, 0.008693293916044932,SPARK,null, null, null, null,
1745727249956,WHEEL,-715.0190289153009, 346.98506346532383, 0.019448121674291916, 0.010661971039170465,WHEEL_IMU,-760.7981213500218, 366.0413482444704, 0.018047443434048332, 0.010973715997604478,WHEEL_IMU_FUSE,-1290.1064085499486, 879.1297861797377, 0.018747782554162425, 0.010817843518387472,WHEEL_SPARK,-896.8584340309748, 320.2394658143761, 0.08782040010645428, 0.01064199171595663,WHEEl_SPARK_FUSE,-4275.5692317884095, 1060.0692729813525, 0.0536342608903669, 0.010651981377563548,WHEEL_IMU_SPARK_FUSE,-736.3277725556803, 339.6239373041698, 0.04564636815288661, 0.01077587708393919,SPARK,null, null, null, null,
1745727249961,WHEEL,-715.3166964959618, 345.3594732246837, 0.03188691768714467, 0.012438796012852754,WHEEL_IMU,-761.0969397779697, 364.3224422540231, 0.029143947282513624, 0.011096503848465292,WHEEL_IMU_FUSE,-1290.4046030671354, 877.4575383648878, 0.03051543248482145, 0.011767649930659024,WHEEL_SPARK,-897.0406444389789, 318.55235294265566, 0.09961287741332515, 0.011792477306870872,WHEEl_SPARK_FUSE,-4275.8100783507425, 1058.4119162768673, 0.06574989755022871, 0.012115636659861814,WHEEL_IMU_SPARK_FUSE,-736.5805929550745, 337.93693243059187, 0.05730880543296083, 0.011662437280074217,SPARK,null, null, null, null,
1745727249980,WHEEL,-715.2802696986208, 342.4729850832715, 0.04559482696252636, 0.013707909275381694,WHEEL_IMU,-761.0664327771718, 361.29698369537283, 0.04086708045190695, 0.011723133169393326,WHEEL_IMU_FUSE,-1290.371006451745, 874.5015645939709, 0.04323095370720896, 0.01271552122238751,WHEEL_SPARK,-896.7936738694436, 315.49458537286716, 0.11073423812549606, 0.011121360712170902,WHEEl_SPARK_FUSE,-4275.671301944067, 1055.4379316921134, 0.07816453254400502, 0.012414634993776298,WHEEL_IMU_SPARK_FUSE,-736.4654809289209, 334.92752532073325, 0.06923205795111603, 0.011923252518155195,SPARK,null, null, null, null,
1745727249996,WHEEL,-714.992704825491, 339.76639136857955, 0.05524143849743829, 0.009646611534911923,WHEEL_IMU,-760.792847270242, 358.633381448609, 0.051146253920043114, 0.010279173468136164,WHEEL_IMU_FUSE,-1290.0904793571674, 871.8164577223409, 0.053193846208733006, 0.009962892501524044,WHEEL_SPARK,-896.3275647442777, 312.7815621647035, 0.1199381228528099, 0.009203884727313844,WHEEl_SPARK_FUSE,-4275.294767771677, 1052.726653436388, 0.0875897806751179, 0.009425248131112883,WHEEL_IMU_SPARK_FUSE,-736.1143099950182, 332.23367106864737, 0.07895278160105457, 0.009720723649938534,SPARK,null, null, null, null,
1745727250012,WHEEL,-714.4534067497857, 336.4856832983404, 0.06615724605936292, 0.010915807561924637,WHEEL_IMU,-760.2704590251977, 355.45319004707386, 0.0635260081815469, 0.012379754261503784,WHEEL_IMU_FUSE,-1289.5597214523066, 868.585998300378, 0.06484162712044722, 0.011647780911714211,WHEEL_SPARK,-895.5898105823289, 309.6640406348391, 0.13259346435286645, 0.012655341500056552,WHEEl_SPARK_FUSE,-4274.653910320038, 1049.5260051087366, 0.09937535520610849, 0.011785574530990595,WHEEL_IMU_SPARK_FUSE,-735.5027742317641, 329.0542902550603, 0.09111923613742323, 0.012166454536368672,SPARK,null, null, null, null,
1745727250028,WHEEL,-714.0434548657845, 332.91042387430053, 0.07834221448025738, 0.012184968420894466,WHEEL_IMU,-759.8717801153682, 351.9189438833814, 0.0763118320914497, 0.012785823909902808,WHEEL_IMU_FUSE,-1289.1554302274274, 865.0312413448886, 0.07732702328584586, 0.012485396165398637,WHEEL_SPARK,-894.9578583505386, 306.25012561021884, 0.14659103904232293, 0.013997574689456477,WHEEl_SPARK_FUSE,-4274.130537717227, 1046.0296618311359, 0.11246662676128397, 0.013091271555175471,WHEEL_IMU_SPARK_FUSE,-735.0084677282015, 325.55625646781607, 0.10424642615613526, 0.013127190018712029,SPARK,null, null, null, null,
1745727250043,WHEEL,-713.5682040035185, 328.70624086918764, 0.09331919285971749, 0.014976978379460099,WHEEL_IMU,-759.4016803984673, 347.6501875162697, 0.09037992229314444, 0.014068090201694736,WHEEL_IMU_FUSE,-1288.6827151866732, 860.7947717095167, 0.09184955757642327, 0.014522534290577416,WHEEL_SPARK,-894.1754523368614, 301.91329015041407, 0.15905463294389374, 0.012463593901570813,WHEEl_SPARK_FUSE,-4273.504283240879, 1041.756404663008, 0.12618691290179943, 0.013720286140515455,WHEEL_IMU_SPARK_FUSE,-734.4169149622684, 321.27245021078704, 0.11788734060184385, 0.013640914445708589,SPARK,null, null, null, null,
1745727250100,WHEEL,-709.3071305870928, 309.07533295517936, 0.1532223234438313, 0.02563485661825146,WHEEL_IMU,-755.1887341981843, 328.3851076382293, 0.155547732161114, 0.026577107644608244,WHEEL_IMU_FUSE,-1284.4457315041254, 841.3467653484928, 0.15438502780246494, 0.026105982131429853,WHEEL_SPARK,-888.6457851043839, 283.2367628137857, 0.2277002732017762, 0.026940537587241575,WHEEl_SPARK_FUSE,-4268.595191556857, 1022.5922062076326, 0.19046129832279757, 0.02628769710274652,WHEEL_IMU_SPARK_FUSE,-729.6692300326272, 302.14661744947927, 0.18325891331858615, 0.026512454976624966,SPARK,null, null, null, null,
1745727250120,WHEEL,-708.3303598567778, 303.39520265310887, 0.17429008996920312, 0.02106776652537181,WHEEL_IMU,-754.1744273792677, 322.5113381828474, 0.1737986247827792, 0.018250892621665182,WHEEL_IMU_FUSE,-1283.4502371794615, 835.569807219012, 0.17404435737598342, 0.019659329573518496,WHEEL_SPARK,-887.2232091062814, 277.5149269368848, 0.24687503305034672, 0.019174759848570533,WHEEl_SPARK_FUSE,-4267.397095382927, 1016.8868823056998, 0.21058256150976873, 0.02012126318697117,WHEEL_IMU_SPARK_FUSE,-728.5028323993973, 296.3709903448819, 0.2024879305071698, 0.01922901718858365,SPARK,null, null, null, null,
1745727250137,WHEEL,-707.0186999633809, 296.7663355753652, 0.19408905620010197, 0.019798966230898853,WHEEL_IMU,-752.8623767043214, 315.85502651997007, 0.19321190399647994, 0.019413279213700757,WHEEL_IMU_FUSE,-1282.138377275682, 828.9272182982667, 0.19365048009828323, 0.019606122722299807,WHEEL_SPARK,-885.4238302223164, 270.9492295539848, 0.26595391909967436, 0.019078886049327642,WHEEl_SPARK_FUSE,-4265.841449803995, 1010.2850969244123, 0.23002148764988198, 0.01943892614011325,WHEEL_IMU_SPARK_FUSE,-726.9998567855916, 289.751871182601, 0.22185520241617993, 0.019367271909010143,SPARK,null, null, null, null,
1745727250152,WHEEL,-707.0186999633809, 296.7663355753652, 0.19408905620010197, 0.019798966230898853,WHEEL_IMU,-752.8623767043214, 315.85502651997007, 0.19321190399647994, 0.019413279213700757,WHEEL_IMU_FUSE,-1282.138377275682, 828.9272182982667, 0.19365048009828323, 0.019606122722299807,WHEEL_SPARK,-885.4238302223164, 270.9492295539848, 0.26595391909967436, 0.019078886049327642,WHEEl_SPARK_FUSE,-4265.841449803995, 1010.2850969244123, 0.23002148764988198, 0.01943892614011325,WHEEL_IMU_SPARK_FUSE,-726.9998567855916, 289.751871182601, 0.22185520241617993, 0.019367271909010143,SPARK,null, null, null, null,
1745727250172,WHEEL,-704.008120993829, 280.8124467458853, 0.2380006251166396, 0.024112602685641846,WHEEL_IMU,-749.883472309908, 299.9952740395974, 0.2385293350144611, 0.025743712993359952,WHEEL_IMU_FUSE,-1279.1436395573367, 813.0203955177099, 0.23826498006554261, 0.0249281578395009,WHEEL_SPARK,-881.2829554582717, 255.27836783839615, 0.31024761434987225, 0.024639566405413094,WHEEl_SPARK_FUSE,-4262.262945994381, 994.4626260660498, 0.27412411973324974, 0.02437608454552747,WHEEL_IMU_SPARK_FUSE,-723.5579585925489, 273.9354262271129, 0.2664648065573978, 0.024955120265218754,SPARK,null, null, null, null,
1745727250189,WHEEL,-704.008120993829, 280.8124467458853, 0.2380006251166396, 0.024112602685641846,WHEEL_IMU,-749.883472309908, 299.9952740395974, 0.2385293350144611, 0.025743712993359952,WHEEL_IMU_FUSE,-1279.1436395573367, 813.0203955177099, 0.23826498006554261, 0.0249281578395009,WHEEL_SPARK,-881.2829554582717, 255.27836783839615, 0.31024761434987225, 0.024639566405413094,WHEEl_SPARK_FUSE,-4262.262945994381, 994.4626260660498, 0.27412411973324974, 0.02437608454552747,WHEEL_IMU_SPARK_FUSE,-723.5579585925489, 273.9354262271129, 0.2664648065573978, 0.024955120265218754,SPARK,null, null, null, null,
1745727250205,WHEEL,-702.2051447671113, 272.85759229599455, 0.2539928242399674, 0.015992199123327784,WHEEL_IMU,-748.1271079856061, 292.30533855497004, 0.2583599648604909, 0.01983062984602979,WHEEL_IMU_FUSE,-1277.3638083104795, 805.198034107989, 0.2561763945502214, 0.017911414484678787,WHEEL_SPARK,-878.9750983016347, 247.7156411628303, 0.3298058693954142, 0.019558255045541928,WHEEl_SPARK_FUSE,-4260.2016813859545, 986.699807433934, 0.2918993468176846, 0.017775227084434856,WHEEL_IMU_SPARK_FUSE,-721.5730301931922, 266.23277603147795, 0.2853477360665325, 0.018882929509134748,SPARK,null, null, null, null,
1745727250215,WHEEL,-700.5068380213094, 264.9244493633444, 0.2793739799308303, 0.02538115569086292,WHEEL_IMU,-746.3198801379248, 284.0320283633173, 0.2786559321727416, 0.020295967312250696,WHEEL_IMU_FUSE,-1275.6111966614624, 797.0947598827644, 0.27901495605177823, 0.02283856150155681,WHEEL_SPARK,-876.57875758712, 239.5815280961848, 0.3499393672364132, 0.02013349784099905,WHEEl_SPARK_FUSE,-4258.159404433399, 978.658787288468, 0.3146566735836156, 0.022757326765930987,WHEEL_IMU_SPARK_FUSE,-719.560357697145, 258.08271207791955, 0.306694922355204, 0.0213471862886715,SPARK,null, null, null, null,
1745727250238,WHEEL,-698.4381632226227, 255.91670044052876, 0.30272541329243935, 0.023351433361609053,WHEEL_IMU,-744.2523736260958, 274.9995419267641, 0.3016659935309193, 0.02301006135817768,WHEEL_IMU_FUSE,-1273.543100712742, 788.0746428268957, 0.30219570341167157, 0.023180747359893367,WHEEL_SPARK,-873.9516144835814, 230.97539751442827, 0.37678403102441194, 0.026844663787998713,WHEEl_SPARK_FUSE,-4255.805770944176, 969.8475088855156, 0.3397547221584195, 0.025098048574803883,WHEEL_IMU_SPARK_FUSE,-717.2678977653562, 249.21807058787985, 0.3312768492475513, 0.02458192689234731,SPARK,null, null, null, null,
1745727250256,WHEEL,-696.5241342271446, 247.5646806483884, 0.3240469318666319, 0.021321518574192552,WHEEL_IMU,-742.3550320617213, 266.67602651406304, 0.32343926623410735, 0.021773272703188074,WHEEL_IMU_FUSE,-1271.6374215361504, 779.7368724595585, 0.32374309905036186, 0.021547395638690313,WHEEL_SPARK,-871.4885892384085, 222.97539833072986, 0.40094422843361077, 0.024160197409198836,WHEEl_SPARK_FUSE,-4253.61216115774, 961.6669637119152, 0.3624955801501152, 0.022740857991695694,WHEEL_IMU_SPARK_FUSE,-715.1411030597051, 241.0101933570143, 0.3538829612051395, 0.022606111957588222,SPARK,null, null, null, null,
