Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963383017,WHEEL,-1340.1780731450474, 178.59845743730105, 1.5691670549524745, 0.003300246967483511,WHEEL_IMU,-1378.3868167472701, 215.1096384983014, 1.5415755905197832, 0.0031115042595941667,WHEEL_IMU_FUSE,-1804.1659555987853, 168.13048939744334, 1.5553713227361294, 0.003205875613538839,WHEEL_SPARK,-1326.741168152854, 226.0900941003392, 1.5537307905296673, 0.0023968449810714,WHEEl_SPARK_FUSE,-690.3569513558932, 592.4085463180946, 1.5614489227410762, 0.0028485459742774557,WHEEL_IMU_SPARK_FUSE,-1365.5660378979276, 201.33915051630223, 1.5524151986525316, 0.002873870905925927,SPARK,null, null, null, null,
1752963383031,WHEEL,-1340.3731717174867, 180.21956422416278, 1.5719595744968, 0.0027925195443254404,WHEEL_IMU,-1378.5056037186826, 216.73467024102615, 1.543922900704579, 0.0023473101847957256,WHEEL_IMU_FUSE,-1804.322910486585, 169.75393232970976, 1.55794123760069, 0.0025699148645605832,WHEEL_SPARK,-1326.8289008178908, 227.71279563530388, 1.5553606451167958, 0.0016298545871284986,WHEEl_SPARK_FUSE,-690.4983688316862, 594.0308284183678, 1.563660109806803, 0.0022111870657269697,WHEEL_IMU_SPARK_FUSE,-1365.6895103862207, 202.96259071733124, 1.5545799999812921, 0.0021648013287606134,SPARK,null, null, null, null,
1752963383044,WHEEL,-1340.634945225764, 182.48101103223897, 1.5734827697569025, 0.0015231952601025248,WHEEL_IMU,-1378.734047185824, 219.0032933996263, 1.5458703372516993, 0.0019474365471203736,WHEEL_IMU_FUSE,-1804.568045173118, 172.0189799613409, 1.5596765535043016, 0.0017353159036114492,WHEEL_SPARK,-1327.142517751477, 229.979369949902, 1.5581409852948385, 0.0027803401780426285,WHEEl_SPARK_FUSE,-690.7860753620062, 596.294559849946, 1.5658118775258756, 0.0021517677190725764,WHEEL_IMU_SPARK_FUSE,-1365.9586308846085, 205.22886695188205, 1.556759612684768, 0.002179612703475961,SPARK,null, null, null, null,
1752963383058,WHEEL,-1340.9529650892237, 185.15629280382444, 1.576783016724386, 0.003300246967483511,WHEEL_IMU,-1379.0281684420222, 221.68737589314463, 1.5498728020539796, 0.004002464802280281,WHEEL_IMU_FUSE,-1804.874147282379, 174.69857604771644, 1.5633279093891834, 0.0036513558848818963,WHEEL_SPARK,-1327.4439233042074, 232.6594279733298, 1.561784189666067, 0.003643204371228448,WHEEl_SPARK_FUSE,-691.0957972756556, 598.9722157322852, 1.5692836031952315, 0.0034717256693559797,WHEEL_IMU_SPARK_FUSE,-1366.2609765866252, 207.9093845280953, 1.5604678987190275, 0.003708286034259324,SPARK,null, null, null, null,
1752963383071,WHEEL,-1340.981185562528, 187.83279599284737, 1.5790678074057936, 0.0022847906814076704,WHEEL_IMU,-1379.097198063429, 224.3658049096911, 1.55373957879872, 0.003866776744740452,WHEEL_IMU_FUSE,-1804.922780770624, 177.3755474298588, 1.5664036931022576, 0.003075783713074061,WHEEL_SPARK,-1327.50838416844, 235.33660843838757, 1.5651397726395668, 0.0033555829734999154,WHEEl_SPARK_FUSE,-691.1421391868557, 601.648856556298, 1.5721037900226853, 0.0028201868274537927,WHEEL_IMU_SPARK_FUSE,-1366.3194066389742, 210.5866272972381, 1.5637883408056683, 0.0033204420866409087,SPARK,null, null, null, null,
1752963383085,WHEEL,-1340.9549000661307, 190.47212980893343, 1.582621917463146, 0.00355411005735232,WHEEL_IMU,-1379.0092544241713, 227.0037072514373, 1.55736627157119, 0.003626692772469964,WHEEL_IMU_FUSE,-1804.8656617187073, 180.0143443802196, 1.5699940945171686, 0.003590401414911142,WHEEL_SPARK,-1327.547422474412, 237.97568025341766, 1.570125210200195, 0.004985437560628192,WHEEl_SPARK_FUSE,-691.1485145999903, 604.2877860696976, 1.5763735638316756, 0.004269773808990256,WHEEL_IMU_SPARK_FUSE,-1366.2946713859485, 213.2254732783066, 1.5679295812306364, 0.004141240424968096,SPARK,null, null, null, null,
1752963383103,WHEEL,-1341.0794687164932, 194.1275180438405, 1.587953054490482, 0.005331137027336073,WHEEL_IMU,-1379.065918113058, 230.66132176409306, 1.5630377394286228, 0.005671467857432777,WHEEL_IMU_FUSE,-1804.9562847230266, 183.67098398715578, 1.575495396959553, 0.0055013024423844255,WHEEL_SPARK,-1327.5876984522076, 241.63242654066312, 1.5749189001623378, 0.0047936899621428,WHEEl_SPARK_FUSE,-691.2309395715531, 607.9440478758894, 1.581435977326415, 0.005062413494739437,WHEEL_IMU_SPARK_FUSE,-1366.3599948070878, 216.88229868082863, 1.5731837635793222, 0.005254182348685832,SPARK,null, null, null, null,
1752963383121,WHEEL,-1341.2708103053578, 199.40252901644988, 1.5955688894357198, 0.007615834945237808,WHEEL_IMU,-1379.1319955145666, 235.9394829074208, 1.5707390686689138, 0.007701329240290988,WHEEL_IMU_FUSE,-1805.085003852957, 188.94794089975176, 1.5831539790523175, 0.007658582092764398,WHEEL_SPARK,-1327.7559810299485, 246.90907910861537, 1.583164046897223, 0.00824514673488519,WHEEl_SPARK_FUSE,-691.4107532438453, 613.2198462982693, 1.5893664681664765, 0.007930490840061498,WHEEL_IMU_SPARK_FUSE,-1366.493680413412, 222.15941964171432, 1.581078660634885, 0.007894897055562813,SPARK,null, null, null, null,
1752963383140,WHEEL,-1341.4551229182064, 205.01670498060346, 1.6034385752335585, 0.007869685797838685,WHEEL_IMU,-1379.1455486986436, 241.55662565374345, 1.5781786091740502, 0.007439540505136399,WHEEL_IMU_FUSE,-1805.1839475720608, 194.5642291060501, 1.590808592203805, 0.007654613151487542,WHEEL_SPARK,-1327.8630739259377, 252.52523395742503, 1.590929824635894, 0.0077657777386710425,WHEEl_SPARK_FUSE,-691.5564593348943, 618.8351432673511, 1.5971841999347314, 0.007817731768254864,WHEEL_IMU_SPARK_FUSE,-1366.5814471438582, 227.77589428533884, 1.5887398506482182, 0.007661190013333162,SPARK,null, null, null, null,
1752963383157,WHEEL,-1341.8231650796633, 213.41565763558606, 1.6138467083759487, 0.01040813314239015,WHEEL_IMU,-1379.3344387599907, 249.9617563737511, 1.5890328548288863, 0.01085424565483617,WHEEL_IMU_FUSE,-1805.462430536863, 202.96673379476528, 1.6014397816024182, 0.010631189398613159,WHEEL_SPARK,-1328.1078179906763, 260.9286004325509, 1.6010924473556365, 0.010162622719742442,WHEEl_SPARK_FUSE,-691.8628602764976, 627.2365246399637, 1.6074695778657977, 0.010285377931066295,WHEEL_IMU_SPARK_FUSE,-1366.8318097359454, 236.17921194943125, 1.5992262993557846, 0.010486448707566367,SPARK,null, null, null, null,
1752963383172,WHEEL,-1342.1522666231501, 221.92966304900455, 1.6245086794151187, 0.010661971039170083,WHEEL_IMU,-1379.4286077395884, 258.48184774595114, 1.5993771051349719, 0.010344250306085545,WHEEL_IMU_FUSE,-1805.6740872971943, 211.48458495019872, 1.611942892275046, 0.010503110672627814,WHEEL_SPARK,-1328.3481685040197, 269.44540923097156, 1.6120220604693216, 0.010929613113685122,WHEEl_SPARK_FUSE,-692.1475894824648, 635.7520422331851, 1.6182653699422254, 0.010795792076427602,WHEEL_IMU_SPARK_FUSE,-1367.0349512641947, 244.69716717429367, 1.6098687195595018, 0.01064242020371727,SPARK,null, null, null, null,
1752963383187,WHEEL,-1342.7222876202566, 229.14679807742127, 1.635170650454289, 0.010661971039170465,WHEEL_IMU,-1379.78663057991, 265.7120871826117, 1.6096250821676512, 0.010247977032679323,WHEEL_IMU_FUSE,-1806.1381549891057, 218.70903536004147, 1.622397866310971, 0.010454974035924894,WHEEL_SPARK,-1328.7701586927967, 276.6718343294395, 1.6218970617913355, 0.00987500132201391,WHEEl_SPARK_FUSE,-692.6436147162289, 642.9741492439757, 1.6285338561228175, 0.010268486180592187,WHEEL_IMU_SPARK_FUSE,-1367.4647748750788, 251.92343433020585, 1.6200618313117716, 0.010193111752269881,SPARK,null, null, null, null,
1752963383196,WHEEL,-1343.5497240640957, 237.59128243625318, 1.651162849577616, 0.015992199123327017,WHEEL_IMU,-1380.1487368382554, 274.18662359537615, 1.6222547241631888, 0.012629641995537622,WHEEL_IMU_FUSE,-1806.7330760829439, 227.17093013066943, 1.6367087868704033, 0.01431092055943232,WHEEL_SPARK,-1329.3589354880385, 285.1341386536184, 1.6361822578785206, 0.014285196087185037,WHEEl_SPARK_FUSE,-693.3517666920518, 651.4281758379151, 1.6436725537280736, 0.015138697605256027,WHEEL_IMU_SPARK_FUSE,-1368.0178475485166, 260.38795708987743, 1.634074861275733, 0.014013029963961355,SPARK,null, null, null, null,
1752963383212,WHEEL,-1344.422868865312, 246.52163559955363, 1.6623324922555747, 0.011169642677958561,WHEEL_IMU,-1380.6722776102267, 283.1437049388989, 1.6321991008315988, 0.009944376668409971,WHEEL_IMU_FUSE,-1807.4315400832209, 236.11625331190157, 1.6472657965435875, 0.010557009673184266,WHEEL_SPARK,-1329.9450273210957, 294.08742744950723, 1.6452902688065916, 0.009108010928071009,WHEEl_SPARK_FUSE,-694.0814535301422, 660.3708596818843, 1.6538113805310883, 0.010138826803014785,WHEEL_IMU_SPARK_FUSE,-1368.6429170668364, 269.3385197114907, 1.643961290723134, 0.009886429447401038,SPARK,null, null, null, null,
1752963383230,WHEEL,-1345.1797073820162, 254.7809470488645, 1.6745174606764692, 0.012184968420894466,WHEEL_IMU,-1381.0870653016586, 291.4282674582666, 1.6431288471033387, 0.010929746271739926,WHEEL_IMU_FUSE,-1808.0174781142175, 244.3898423980421, 1.6588231538899048, 0.011557357346317196,WHEEL_SPARK,-1330.6737061832996, 302.3492771484545, 1.6590002220983195, 0.013709953291727972,WHEEl_SPARK_FUSE,-694.8241980052175, 668.6312813980015, 1.6667588413873995, 0.012947460856311219,WHEEL_IMU_SPARK_FUSE,-1369.2556873457013, 277.6097238629979, 1.6562515751954865, 0.012290284472352373,SPARK,null, null, null, null,
1752963383252,WHEEL,-1346.6955431686492, 266.635873508035, 1.69507771499621, 0.02056025431974068,WHEEL_IMU,-1381.8723858154435, 303.3541880191861, 1.6589649350513314, 0.015836087947992628,WHEEL_IMU_FUSE,-1809.1684922927411, 256.2847391515517, 1.6770213250237713, 0.018198171133866653,WHEEL_SPARK,-1331.5526526474473, 314.27029549521023, 1.6735730395832331, 0.01457281748491357,WHEEl_SPARK_FUSE,-696.0218450566217, 680.5216962794863, 1.6843253772897266, 0.017566535902327124,WHEEL_IMU_SPARK_FUSE,-1370.2384627502513, 289.52049805324066, 1.6726299924271404, 0.016378417231653827,SPARK,null, null, null, null,
1752963383269,WHEEL,-1347.7402036432436, 277.182836790532, 1.7065011913507773, 0.011423476354567356,WHEEL_IMU,-1382.7643133781062, 313.9105871059009, 1.6734396150500754, 0.014474679998744078,WHEEL_IMU_FUSE,-1810.136723375974, 266.83616412696693, 1.689970403200427, 0.012949078176655717,WHEEL_SPARK,-1332.641911260764, 324.80777940552156, 1.6886252260643608, 0.015052186481127716,WHEEl_SPARK_FUSE,-697.0887066287903, 691.0631908470721, 1.6975632087075743, 0.013237831417847536,WHEEL_IMU_SPARK_FUSE,-1371.241369243226, 300.0673300209093, 1.68666132407778, 0.014031331650639503,SPARK,null, null, null, null,
1752963383284,WHEEL,-1349.2939105777375, 289.56635182851863, 1.7235085782507833, 0.017007386900006,WHEEL_IMU,-1383.860134037833, 326.3439360741014, 1.6898176562798992, 0.01637804122982378,WHEEL_IMU_FUSE,-1811.4617185214586, 279.2466888405582, 1.706663117265342, 0.01669271406491489,WHEEL_SPARK,-1333.913139491549, 337.2247120905323, 1.704827898136403, 0.016202672072042068,WHEEl_SPARK_FUSE,-698.5012679517532, 703.4641877251461, 1.7141682381935983, 0.016605029486024034,WHEEL_IMU_SPARK_FUSE,-1372.506737240565, 312.48445707373287, 1.7031088501182998, 0.016447526040519838,SPARK,null, null, null, null,
1752963383300,WHEEL,-1350.6668736535373, 299.9988812275289, 1.7384855566302422, 0.01497697837945895,WHEEL_IMU,-1384.7548129278268, 336.832484053701, 1.703106297487177, 0.013288641207277685,WHEEL_IMU_FUSE,-1812.595854193399, 289.70979756305144, 1.7207959270587103, 0.014132809793368319,WHEEL_SPARK,-1335.0537205879164, 347.68629651948265, 1.7193048418220738, 0.014476943685670873,WHEEl_SPARK_FUSE,-699.7581212539001, 713.9118764501608, 1.7288951992261632, 0.014726961032564913,WHEEL_IMU_SPARK_FUSE,-1373.60291839293, 322.95163539690003, 1.7172314825651145, 0.014122632446814717,SPARK,null, null, null, null,
1752963383318,WHEEL,-1352.442486075326, 311.59108676624584, 1.7529549129285593, 0.014469356298317224,WHEEL_IMU,-1386.3217624624774, 348.4518578215347, 1.7202709033449555, 0.01716460585777857,WHEEL_IMU_FUSE,-1814.2671246533498, 301.31568314907287, 1.7366129081367583, 0.015816981078047895,WHEEL_SPARK,-1336.585680781833, 359.3136842519468, 1.733494164110016, 0.014189322287942119,WHEEl_SPARK_FUSE,-701.4120003312331, 725.5223082371045, 1.7432245385192928, 0.014329339293129672,WHEEL_IMU_SPARK_FUSE,-1375.2024667372168, 334.5680896474985, 1.7326437451459098, 0.015412262580795382,SPARK,null, null, null, null,
1752963383335,WHEEL,-1354.5756876656797, 325.23142693448665, 1.7686933098749114, 0.015738396946352092,WHEEL_IMU,-1388.103370312272, 362.13972783041953, 1.7372634689963151, 0.016992565651359648,WHEEL_IMU_FUSE,-1816.2246589066779, 314.9808508918811, 1.7529783894356141, 0.016365481298855872,WHEEL_SPARK,-1338.720780774682, 372.94716361109016, 1.7527647977578293, 0.01927063364781345,WHEEl_SPARK_FUSE,-703.546037839223, 739.1586776068892, 1.7607290538163756, 0.017504515297082773,WHEEL_IMU_SPARK_FUSE,-1377.199874734968, 348.22495250658454, 1.750250766915398, 0.017607021769488244,SPARK,null, null, null, null,
1752963383355,WHEEL,-1358.070431706017, 347.15579454618614, 1.800677706061114, 0.01573839694635286,WHEEL_IMU,-1390.6796751026366, 384.20607619612883, 1.7661350646899732, 0.012426309646309974,WHEEL_IMU_FUSE,-1819.260942129349, 336.98079613227395, 1.7834063853755446, 0.014082353296331417,WHEEL_SPARK,-1341.6429373218205, 394.96638694464593, 1.7820063065268994, 0.014860438882642324,WHEEl_SPARK_FUSE,-706.7547789343507, 761.1321293393548, 1.791342006294012, 0.015299417914497591,WHEEL_IMU_SPARK_FUSE,-1380.113953900084, 370.2442010954739, 1.7799490876743558, 0.014102592598022,SPARK,null, null, null, null,
1752963383368,WHEEL,-1359.7516459212125, 357.3381112316896, 1.816669905184441, 0.015992199123327017,WHEEL_IMU,-1391.8439415689622, 394.4732285198363, 1.7798977485712846, 0.01376268388131141,WHEEL_IMU_FUSE,-1820.684212751606, 347.2085141648953, 1.7982838268778638, 0.014877441502319214,WHEEL_SPARK,-1343.0154285451101, 405.20397149875726, 1.7963873764133271, 0.014381069886427733,WHEEl_SPARK_FUSE,-708.2818284579192, 771.3430993031616, 1.8065286407988894, 0.015186634504877375,WHEEL_IMU_SPARK_FUSE,-1381.4735919366522, 380.48283129310767, 1.7944418894419047, 0.014492801767548984,SPARK,null, null, null, null,
1752963383383,WHEEL,-1361.5814759868242, 368.1961934004246, 1.831139261482758, 0.014469356298316843,WHEEL_IMU,-1393.1821309606944, 405.41064956910463, 1.7931316618181607, 0.013233913246876172,WHEEL_IMU_FUSE,-1822.2686873117989, 358.10895693787586, 1.8121354616504604, 0.013851634772596507,WHEEL_SPARK,-1344.4629890394115, 416.1340468214337, 1.8086592227164122, 0.012271846303085088,WHEEl_SPARK_FUSE,-709.9208150887052, 782.2385993537142, 1.8198992420995903, 0.013370601300700965,WHEEL_IMU_SPARK_FUSE,-1382.9629959930012, 391.40138689069954, 1.8075710121546997, 0.013129122712794998,SPARK,null, null, null, null,
1752963383408,WHEEL,-1364.767006656203, 383.359324203161, 1.8651442021562037, 0.03400494067344569,WHEEL_IMU,-1394.8981715361942, 420.88988473209827, 1.815371586923358, 0.022239925105197234,WHEEL_IMU_FUSE,-1824.7223600419654, 373.4425942390906, 1.8402578945397818, 0.028122432889321463,WHEEL_SPARK,-1346.730732617827, 431.50883948587204, 1.8350245175081967, 0.02636529479178451,WHEEl_SPARK_FUSE,-712.6486122376702, 797.5122838057983, 1.8500843598322054, 0.0301851177326151,WHEEL_IMU_SPARK_FUSE,-1385.2188408545578, 406.7774554272628, 1.8340003237306084, 0.0264293115759087,SPARK,null, null, null, null,
1752963383423,WHEEL,-1366.5245520090646, 399.8128790362649, 1.8699676201369981, 0.004823417980794533,WHEEL_IMU,-1396.7875556021975, 437.18435549225666, 1.8327254103765869, 0.01735382345322889,WHEEL_IMU_FUSE,-1826.5436685397833, 389.81132510751667, 1.8513465152567936, 0.01108862071701171,WHEEL_SPARK,-1348.8964622126284, 447.77453725651645, 1.8518024323756959, 0.016777914867499133,WHEEl_SPARK_FUSE,-714.6089780683017, 813.8682783416461, 1.8608850262563523, 0.010800666424146833,WHEEL_IMU_SPARK_FUSE,-1387.1868372687059, 423.0927666842988, 1.8483827097583878, 0.014382386027779397,SPARK,null, null, null, null,
1752963383438,WHEEL,-1368.5284319420357, 412.90104519630233, 1.8859598192603255, 0.0159921991233274,WHEEL_IMU,-1398.3299420225887, 450.3309064638749, 1.8490852089529435, 0.01635979857635661,WHEEL_IMU_FUSE,-1828.3170382256635, 402.9307072638391, 1.8675225141066356, 0.016175998849842006,WHEEL_SPARK,-1350.5930297012826, 460.9165105654301, 1.8668546188568238, 0.015052186481127938,WHEEl_SPARK_FUSE,-716.4593721728824, 826.984210571604, 1.87640721905858, 0.015522192802227669,WHEEL_IMU_SPARK_FUSE,-1388.8912892712883, 436.2257354891336, 1.864151437319334, 0.015768727560946067,SPARK,null, null, null, null,
1752963383450,WHEEL,-1370.2776635069056, 423.9229565309517, 1.9006829875477484, 0.014723168287422995,WHEEL_IMU,-1399.6282930552816, 461.4219700414291, 1.8632120801133234, 0.014126871160379917,WHEEL_IMU_FUSE,-1829.8412089531976, 413.98947493957263, 1.8819475338305371, 0.014425019723901457,WHEEL_SPARK,-1351.9401395682355, 472.02692982624393, 1.8789347175614233, 0.012080098704599473,WHEEl_SPARK_FUSE,-718.0079143591702, 838.0518529386634, 1.8898088525545913, 0.013401633496011235,WHEEL_IMU_SPARK_FUSE,-1390.3081946167354, 447.3103069853478, 1.8776099486186304, 0.013458511299296446,SPARK,null, null, null, null,
1752963383466,WHEEL,-1372.4772732361885, 435.0565256455937, 1.9154061558351718, 0.014723168287423379,WHEEL_IMU,-1401.3985089825985, 472.6333289139347, 1.8777867618110002, 0.014574681697676839,WHEEL_IMU_FUSE,-1831.8265021556792, 425.16400052870677, 1.8965964588230873, 0.014648924992550109,WHEEL_SPARK,-1354.079828748636, 483.1479186435666, 1.8961920014251368, 0.017257283863713502,WHEEl_SPARK_FUSE,-720.177385922548, 849.178855953018, 1.9057990786301597, 0.01599022607556844,WHEEL_IMU_SPARK_FUSE,-1392.3175544789583, 458.4705650495732, 1.8932644725193963, 0.015654523900766038,SPARK,null, null, null, null,
1752963383495,WHEEL,-1374.8953708870176, 447.18055567482645, 1.9301293241225952, 0.014723168287423379,WHEEL_IMU,-1403.4727597381218, 484.8041620635924, 1.8940770518829058, 0.016290290071905522,WHEEL_IMU_FUSE,-1834.072726489965, 437.3125384379377, 1.9121031880027517, 0.01550672917966445,WHEEL_SPARK,-1356.426770311197, 495.2621382967012, 1.9131616638911215, 0.016969662465984747,WHEEl_SPARK_FUSE,-722.5597639267846, 861.2978074158158, 1.921645494006864, 0.015846415376704063,WHEEL_IMU_SPARK_FUSE,-1394.574268486324, 470.6097053616834, 1.9094764861613776, 0.016212013641981136,SPARK,null, null, null, null,
1752963383515,WHEEL,-1379.409912739731, 473.56548086043705, 1.9628750784365947, 0.01523078654174338,WHEEL_IMU,-1407.1535997051005, 511.29856803106327, 1.9282440770880775, 0.015308382577993607,WHEEL_IMU_FUSE,-1838.1707451081281, 463.75544276435716, 1.9455595777623373, 0.015269584559868495,WHEEL_SPARK,-1360.424231132886, 521.7439233643287, 1.9449917652397486, 0.01457281748491357,WHEEl_SPARK_FUSE,-726.8160257559093, 887.732412087229, 1.9539334218381772, 0.014901802013328476,WHEEL_IMU_SPARK_FUSE,-1398.5628254996523, 497.07675657207903, 1.9424196349973486, 0.01500420744097022,SPARK,null, null, null, null,
1752963383528,WHEEL,-1381.2891182941235, 483.4119887066375, 1.9781058649783374, 0.015230786541742616,WHEEL_IMU,-1408.5439758666744, 521.2578465938819, 1.9413889075964903, 0.013144830508412753,WHEEL_IMU_FUSE,-1839.8062817613459, 473.661120473962, 1.959747386287415, 0.014187808525077684,WHEEL_SPARK,-1361.9939041206544, 531.6736513633768, 1.9583182233345051, 0.013326458094756521,WHEEl_SPARK_FUSE,-728.5407805560402, 897.6215493774151, 1.9682120441564268, 0.014278622318249569,WHEEL_IMU_SPARK_FUSE,-1400.131212366085, 507.00125537935213, 1.9560926043468374, 0.013672969349488915,SPARK,null, null, null, null,
1752963383548,WHEEL,-1383.329586794903, 494.463043272621, 1.9958746198183692, 0.01776875484003177,WHEEL_IMU,-1410.1310804368027, 532.3939034428685, 1.9585014486549581, 0.017112541058467823,WHEEL_IMU_FUSE,-1841.6205443669282, 484.7569717534647, 1.9771880342366648, 0.017440647949249797,WHEEL_SPARK,-1363.7256537579365, 542.7985985004982, 1.9748085168042757, 0.0164902934697706,WHEEl_SPARK_FUSE,-730.427168663469, 908.7105486010563, 1.985341568311328, 0.017129524154901186,WHEEL_IMU_SPARK_FUSE,-1401.8749252259547, 518.1155226756625, 1.9731060570955505, 0.01701345274871307,SPARK,null, null, null, null,
1752963383565,WHEEL,-1384.957087854622, 505.5510153303171, 2.0138971594370596, 0.01802253961869024,WHEEL_IMU,-1411.2332658986466, 543.5782000764818, 1.9749576536627755, 0.016456205007817415,WHEEL_IMU_FUSE,-1842.9860581336613, 495.89609050052206, 1.9944274065499186, 0.01723937231325383,WHEEL_SPARK,-1365.3129482462728, 553.837980043479, 1.9956131312399747, 0.02080461443569903,WHEEl_SPARK_FUSE,-732.0342499862481, 919.7738886160066, 2.004755145338523, 0.019413577027194637,WHEEL_IMU_SPARK_FUSE,-1403.282656764512, 529.2240482453348, 1.9916032247774216, 0.018497167681871013,SPARK,null, null, null, null,
1752963383583,WHEEL,-1387.184404625126, 518.1844907707195, 2.0375023189573342, 0.023605159520274577,WHEEL_IMU,-1412.8686563709402, 556.32952902522, 1.9971648218865652, 0.022207168223789653,WHEEL_IMU_FUSE,-1844.918200353214, 508.59186558655875, 2.017333570421951, 0.022906163872032113,WHEEL_SPARK,-1367.2071451084225, 566.5546529712238, 2.0177599788650737, 0.022146847625098998,WHEEl_SPARK_FUSE,-734.0953092485389, 932.4499736915545, 2.0276311489112095, 0.022876003572686786,WHEEL_IMU_SPARK_FUSE,-1405.1498443362268, 541.9378302706077, 2.014093276279657, 0.02249005150223534,SPARK,null, null, null, null,
1752963383602,WHEEL,-1388.9487080663373, 529.6673893976217, 2.059838817938742, 0.022336498981407733,WHEEL_IMU,-1414.1272496753545, 567.8922896389012, 2.0189056706034814, 0.021740848716916172,WHEEL_IMU_FUSE,-1846.4301480326492, 520.1174540419631, 2.039372244271113, 0.02203867384916195,WHEEL_SPARK,-1368.5670481978784, 578.152038119737, 2.0375099815091016, 0.01975000264402782,WHEEl_SPARK_FUSE,-735.6579284655272, 943.9916046492671, 2.0486743997239274, 0.021043250812717774,WHEEL_IMU_SPARK_FUSE,-1406.5595744414156, 553.4979576535451, 2.0351874571483783, 0.021094180868721554,SPARK,null, null, null, null,
