Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531429177,WHEEL,-214.6891750812924, 75.99544653593827, 0.18632450507968945, -0.0020309257918416207,WHEEL_IMU,-215.20758200757754, 72.1708095996827, 0.18053188070134218, -0.0019582223495352713,WHEEL_IMU_FUSE,-214.95158359886292, 74.083617829878, 0.1834281928905155, -0.0019945740706884462,WHEEL_SPARK,-179.4763946236158, 213.6550522253728, -1.9590708096716725, -0.098876953125,WHEEl_SPARK_FUSE,-456.7128105603717, 455.4842927446916, -0.8863731522959911, -0.05045393945842081,WHEEL_IMU_SPARK_FUSE,-213.3534209323154, 59.86589719129731, 0.11680335773064592, -0.0019741585749078103,SPARK,null, null, null, null,
1747531429193,WHEEL,-220.7176856632342, 75.41861360405811, 0.18327812162745458, -0.0030463834522348864,WHEEL_IMU,-221.24837824267956, 71.67766180910421, 0.1782257662896585, -0.002306114411683685,WHEEL_IMU_FUSE,-220.98632830686466, 73.54861277511982, 0.18075194395855623, -0.0026762489319592858,WHEEL_SPARK,-185.7131485287998, 223.52772163754082, -2.1128794034216725, -0.15380859375,WHEEl_SPARK_FUSE,-464.12215797847284, 457.4550508038351, -0.9648006408971086, -0.07842748860111744,WHEEL_IMU_SPARK_FUSE,-219.4120595505088, 59.747669973770634, 0.11433498010428764, -0.002468377626358281,SPARK,null, null, null, null,
1747531429214,WHEEL,-225.74773774913203, 74.42364326025967, 0.18124719583561297, -0.0020309257918416207,WHEEL_IMU,-226.27039467010871, 70.63509992562135, 0.17509505398070221, -0.003130712308956285,WHEEL_IMU_FUSE,-226.01227625335022, 72.5298618953571, 0.17817112490815729, -0.002580819050398953,WHEEL_SPARK,-195.01733841035394, 237.1198073950025, -2.3380991299841725, -0.2252197265625,WHEEl_SPARK_FUSE,-473.5132606785754, 457.71562207027137, -1.0784259670742795, -0.1136253261771708,WHEEL_IMU_SPARK_FUSE,-224.49220869496926, 59.04403274573073, 0.11144533541527386, -0.0028896446890137755,SPARK,null, null, null, null,
1747531429229,WHEEL,-231.17189831595212, 72.01261714836974, 0.17845467629128772, -0.002792519544325249,WHEEL_IMU,-231.696074784054, 68.17699006283522, 0.17108714634294428, -0.004007907637757935,WHEEL_IMU_FUSE,-231.4370861197675, 70.09530520143065, 0.1747709113171157, -0.003400213591041592,WHEEL_SPARK,-197.98947069191962, 249.00506441484524, -2.4754282315466725, -0.1373291015625,WHEEl_SPARK_FUSE,-481.5411786526423, 460.19208001665135, -1.1484867776276921, -0.07006081055341262,WHEEL_IMU_SPARK_FUSE,-230.06501335169457, 56.953804721431204, 0.10770383467597378, -0.003741500739300082,SPARK,null, null, null, null,
1747531429246,WHEEL,-236.12888008839738, 69.54122386710331, 0.1766776156507885, -0.001777060640499245,WHEEL_IMU,-236.66084796604574, 65.6777172368825, 0.16834074482404326, -0.002746401518901015,WHEEL_IMU_FUSE,-236.39787068211774, 67.60997598031847, 0.17250918023741557, -0.00226173107970013,WHEEL_SPARK,-200.6988288530669, 262.7398765184432, -2.6402231534216725, -0.164794921875,WHEEl_SPARK_FUSE,-490.25631404024176, 462.42816795082166, -1.2317727688854418, -0.08328599125774962,WHEEL_IMU_SPARK_FUSE,-235.17947187104784, 54.78826942060502, 0.10516990775539968, -0.002533926920574099,SPARK,null, null, null, null,
1747531429259,WHEEL,-240.79363609229875, 66.91899019525964, 0.17515442039068577, -0.001523195260102716,WHEEL_IMU,-241.3529829047914, 63.13086698832567, 0.16736354779630913, -9.771970277341335E-4,WHEEL_IMU_FUSE,-241.07643011048998, 65.02539982443491, 0.17125898409349716, -0.0012501961439184248,WHEEL_SPARK,-198.87073130930506, 270.27868461201695, -2.7006479581091725, -0.0604248046875,WHEEl_SPARK_FUSE,-495.49053111298974, 466.000942528268, -1.2627467688592433, -0.030973999973801358,WHEEL_IMU_SPARK_FUSE,-239.89709829938562, 50.97353601752435, 0.08086453372269728, -0.0243053740327024,SPARK,null, null, null, null,
1747531429262,WHEEL,-240.79363609229875, 66.91899019525964, 0.17515442039068577, -0.001523195260102716,WHEEL_IMU,-241.3529829047914, 63.13086698832567, 0.16736354779630913, -9.771970277341335E-4,WHEEL_IMU_FUSE,-241.07643011048998, 65.02539982443491, 0.17125898409349716, -0.0012501961439184248,WHEEL_SPARK,-198.87073130930506, 270.27868461201695, -2.7006479581091725, -0.0604248046875,WHEEl_SPARK_FUSE,-495.49053111298974, 466.000942528268, -1.2627467688592433, -0.030973999973801358,WHEEL_IMU_SPARK_FUSE,-239.89709829938562, 50.97353601752435, 0.08086453372269728, -0.0243053740327024,SPARK,null, null, null, null,
1747531429266,WHEEL,-246.17776211201027, 63.38008456744582, 0.17540828645824935, 2.538660675635748E-4,WHEEL_IMU,-246.77043282252848, 59.673480712697064, 0.16821256355182637, 8.490157555172406E-4,WHEEL_IMU_FUSE,-246.47733290462065, 61.52721598612944, 0.17181042500503757, 5.514409115404077E-4,WHEEL_SPARK,-192.3201894996112, 270.50672300091975, -2.6237436612341725, 0.076904296875,WHEEl_SPARK_FUSE,-497.2637262477102, 471.6491215666096, -1.2241676873879614, 0.038579081471281786,WHEEL_IMU_SPARK_FUSE,-245.74663524585057, 49.97305093560021, 0.11127527053843554, 0.030410736815738262,SPARK,null, null, null, null,
1747531429282,WHEEL,-249.89388250588988, 60.38715351474421, 0.1782008060025746, 0.002792519544325249,WHEEL_IMU,-250.51103845054658, 56.727133432780086, 0.1712995500846349, 0.0030869865328085333,WHEEL_IMU_FUSE,-250.20575485146773, 58.55755211350172, 0.17475017804360446, 0.0029397530385668912,WHEEL_SPARK,-182.35559688858842, 263.6752628636026, -2.4259897549841725, 0.19775390625,WHEEl_SPARK_FUSE,-494.70288593626026, 477.2572348150551, -1.1238944744907988, 0.10027321289716262,WHEEL_IMU_SPARK_FUSE,-249.64842528652883, 47.239979487701696, 0.11429771140264328, 0.00302244086420774,SPARK,null, null, null, null,
1747531429294,WHEEL,-254.3987308236386, 56.30547047073934, 0.18302422398336932, 0.004823417980794725,WHEEL_IMU,-255.04375304981556, 52.6753456055111, 0.17610360973027206, 0.004804059645637154,WHEEL_IMU_FUSE,-254.72456098319077, 54.4907928113385, 0.1795639168568204, 0.00481373881321594,WHEEL_SPARK,-166.27558082128138, 256.6487459799925, -2.1348520596716725, 0.2911376953125,WHEEl_SPARK_FUSE,-491.36510958910196, 485.12133169366894, -0.9759139178441515, 0.14798055664664736,WHEEL_IMU_SPARK_FUSE,-254.4046388557752, 43.45329052569991, 0.11910601429704723, 0.00480830289440395,SPARK,null, null, null, null,
1747531429308,WHEEL,-258.4132809555237, 52.34961530412485, 0.18759378149199224, 0.004569557508622937,WHEEL_IMU,-259.09223166588345, 48.78979637853453, 0.1813076928163959, 0.0052040830861238285,WHEEL_IMU_FUSE,-258.7561694642162, 50.570055960487416, 0.1844507371541938, 0.004886820297373383,WHEEL_SPARK,-152.85128729504748, 255.36236122740695, -1.9041391690467009, 0.23071289062497158,WHEEl_SPARK_FUSE,-490.4245929484705, 491.7271576731284, -0.8582726937773543, 0.11764122406679725,WHEEL_IMU_SPARK_FUSE,-258.6669627528521, 39.795312037590335, 0.12417101259864206, 0.005064998301594834,SPARK,null, null, null, null,
1747531429320,WHEEL,-258.4132809555237, 52.34961530412485, 0.18759378149199224, 0.004569557508622937,WHEEL_IMU,-259.09223166588345, 48.78979637853453, 0.1813076928163959, 0.0052040830861238285,WHEEL_IMU_FUSE,-258.7561694642162, 50.570055960487416, 0.1844507371541938, 0.004886820297373383,WHEEL_SPARK,-152.85128729504748, 255.36236122740695, -1.9041391690467009, 0.23071289062497158,WHEEl_SPARK_FUSE,-490.4245929484705, 491.7271576731284, -0.8582726937773543, 0.11764122406679725,WHEEL_IMU_SPARK_FUSE,-258.6669627528521, 39.795312037590335, 0.12417101259864206, 0.005064998301594834,SPARK,null, null, null, null,
1747531429323,WHEEL,-261.78927345207217, 47.92867479880461, 0.19064016494422695, 0.003046383452234695,WHEEL_IMU,-262.5120241554652, 44.492182450596935, 0.18587391553193214, 0.00456622271553625,WHEEL_IMU_FUSE,-262.154219451253, 46.21073478083891, 0.18825704023807927, 0.003806303083885473,WHEEL_SPARK,-135.59583755044974, 256.33615302720887, -1.6075083096717009, 0.296630859375,WHEEl_SPARK_FUSE,-488.72970385546967, 499.3001305573917, -0.7084340723637369, 0.14983862141361734,WHEEL_IMU_SPARK_FUSE,-262.3243378119971, 35.67747548860694, 0.12840409426525864, 0.004233081666616586,SPARK,null, null, null, null,
1747531429338,WHEEL,-265.2894610620577, 42.83197560395678, 0.19444813763334654, 0.0038079726891195884,WHEEL_IMU,-266.05044577306575, 39.50084357353032, 0.1910045453062402, 0.00513062977430806,WHEEL_IMU_FUSE,-265.6736248425076, 41.16668705149095, 0.1927263414697931, 0.004469301231713824,WHEEL_SPARK,-120.80416473575363, 262.33229871460946, -1.3218637784216725, 0.2856445312500284,WHEEl_SPARK_FUSE,-488.99172203013643, 506.3639230379526, -0.5637078203941629, 0.144726251969574,WHEEL_IMU_SPARK_FUSE,-266.1416570769665, 30.878049706788826, 0.1332448043228175, 0.004840710057558852,SPARK,null, null, null, null,
1747531429353,WHEEL,-269.74976156692475, 37.611204803982424, 0.19724065717767178, 0.002792519544325249,WHEEL_IMU,-270.5529814728977, 34.4441122103683, 0.19603382515631398, 0.005029279850073787,WHEEL_IMU_FUSE,-270.1551355118755, 36.02791465157002, 0.1966372411669926, 0.0039108996971995175,WHEEL_SPARK,-112.47776721500443, 271.2009773782506, -1.1021372159216725, 0.2197265625,WHEEl_SPARK_FUSE,-492.07537511223796, 511.9015776918335, -0.4524482793720003, 0.11125954102216262,WHEEL_IMU_SPARK_FUSE,-270.9251353283758, 26.056839131991794, 0.1377837976719226, 0.004538993349105107,SPARK,null, null, null, null,
1747531429370,WHEEL,-274.8736617334413, 32.675752532289685, 0.19850998686104443, 0.0012693296833726604,WHEEL_IMU,-275.6631753757704, 29.39835292229032, 0.19554067430145855, -4.931508548554342E-4,WHEEL_IMU_FUSE,-275.27212234142246, 31.037318586749283, 0.1970253305812512, 3.880894142586131E-4,WHEEL_SPARK,-103.89640056935173, 284.32217145757494, -0.8384653409216725, 0.263671875,WHEEl_SPARK_FUSE,-495.60933606750314, 519.112201420764, -0.31997767703031393, 0.13247060234168634,WHEEL_IMU_SPARK_FUSE,-276.32320877913224, 21.342883004754512, 0.1376769736013419, -1.0682407058068013E-4,SPARK,null, null, null, null,
1747531429390,WHEEL,-274.8736617334413, 32.675752532289685, 0.19850998686104443, 0.0012693296833726604,WHEEL_IMU,-275.6631753757704, 29.39835292229032, 0.19554067430145855, -4.931508548554342E-4,WHEEL_IMU_FUSE,-275.27212234142246, 31.037318586749283, 0.1970253305812512, 3.880894142586131E-4,WHEEL_SPARK,-103.89640056935173, 284.32217145757494, -0.8384653409216725, 0.263671875,WHEEl_SPARK_FUSE,-495.60933606750314, 519.112201420764, -0.31997767703031393, 0.13247060234168634,WHEEL_IMU_SPARK_FUSE,-276.32320877913224, 21.342883004754512, 0.1376769736013419, -1.0682407058068013E-4,SPARK,null, null, null, null,
1747531429394,WHEEL,-278.79702428386196, 29.236558051441015, 0.1980022547586394, -5.077321024050345E-4,WHEEL_IMU,-279.612892343689, 26.061273673628033, 0.19638914078000097, 8.484664785424201E-4,WHEEL_IMU_FUSE,-279.208718084849, 27.649168784954, 0.19719569776931992, 1.7036718806869277E-4,WHEEL_SPARK,-119.44753713747647, 278.45081224882097, -1.0307260831092009, -0.19226074218752842,WHEEl_SPARK_FUSE,-503.1780470262041, 512.0565991783781, -0.4163619141752807, -0.09638423714496673,WHEEL_IMU_SPARK_FUSE,-280.4569030660466, 18.219809958248895, 0.13822816823758519, 5.511946362432974E-4,SPARK,null, null, null, null,
1747531429407,WHEEL,-282.66005550710094, 26.58348410966041, 0.1853096327567249, -0.012692622001914497,WHEEL_IMU,-283.5387995747041, 23.73869431415865, 0.18855267275914514, -0.00783646802085583,WHEEL_IMU_FUSE,-283.10312054270827, 25.161354193635983, 0.18693115275793476, -0.010264545011385164,WHEEL_SPARK,-144.39111286342538, 273.4425175509565, -1.3767954190466725, -0.3460693359374716,WHEEl_SPARK_FUSE,-513.4849520499433, 502.3126886268802, -0.5957428931449738, -0.17938097896969304,WHEEL_IMU_SPARK_FUSE,-284.5023502279359, 16.057678172288828, 0.12932725592315916, -0.008900912314426036,SPARK,null, null, null, null,
1747531429422,WHEEL,-285.5201367567467, 25.87632404330029, 0.17515533885243972, -0.010154293904285173,WHEEL_IMU,-286.43140774608923, 23.20988283198495, 0.18118297365359612, -0.007369699105549021,WHEEL_IMU_FUSE,-285.9792510659961, 24.543407625086637, 0.17816915625301766, -0.008761996504917097,WHEEL_SPARK,-189.38764855861547, 282.87432390000475, -2.0524545987341725, -0.6756591796875,WHEEl_SPARK_FUSE,-531.806582098953, 487.5272603083565, -0.9386496299408663, -0.34290673679589256,WHEEL_IMU_SPARK_FUSE,-287.4159539890842, 15.659510030412394, 0.12134718777762887, -0.007980068145530286,SPARK,null, null, null, null,
1747531429433,WHEEL,-285.5201367567467, 25.87632404330029, 0.17515533885243972, -0.010154293904285173,WHEEL_IMU,-286.43140774608923, 23.20988283198495, 0.18118297365359612, -0.007369699105549021,WHEEL_IMU_FUSE,-285.9792510659961, 24.543407625086637, 0.17816915625301766, -0.008761996504917097,WHEEL_SPARK,-189.38764855861547, 282.87432390000475, -2.0524545987341725, -0.6756591796875,WHEEl_SPARK_FUSE,-531.806582098953, 487.5272603083565, -0.9386496299408663, -0.34290673679589256,WHEEL_IMU_SPARK_FUSE,-287.4159539890842, 15.659510030412394, 0.12134718777762887, -0.007980068145530286,SPARK,null, null, null, null,
1747531429436,WHEEL,-289.4917077204276, 25.16993141652593, 0.1606859825541229, -0.014469356298316843,WHEEL_IMU,-290.40243204448535, 22.501094763248584, 0.16703518003390236, -0.01414779361969376,WHEEL_IMU_FUSE,-289.9505333961049, 23.835819815972236, 0.16386058129401235, -0.014308574959005302,WHEEL_SPARK,-220.76267666960712, 327.9195690915877, -2.870936044046701, -0.8184814453125284,WHEEl_SPARK_FUSE,-558.9480851154258, 479.6727340309603, -1.355125030746289, -0.4164754008054226,WHEEL_IMU_SPARK_FUSE,-291.4217110403898, 15.18469751539168, 0.10712890925164495, -0.014218278525983917,SPARK,null, null, null, null,
1747531429450,WHEEL,-294.0771564367244, 24.723249280464636, 0.1505316886498377, -0.010154293904285173,WHEEL_IMU,-294.92209122177087, 21.638435386772358, 0.15109141715408642, -0.015943762879815943,WHEEL_IMU_FUSE,-294.50344128600835, 23.181092360845113, 0.1508115529019618, -0.013049028392050558,WHEEL_SPARK,-206.94983382894793, 384.34021852527644, 2.5443293412579138, -0.8679199218749716,WHEEl_SPARK_FUSE,-588.4443559989988, 484.34868991364226, -1.7941621386359174, -0.43903710788962835,WHEEL_IMU_SPARK_FUSE,-295.9933920861719, 14.679672202151112, 0.09245416857290469, -0.014674740678740267,SPARK,null, null, null, null,
1747531429463,WHEEL,-298.15564996828346, 23.956198686336833, 0.1439312666034424, -0.006600422046395302,WHEEL_IMU,-298.94348973216654, 20.477495669352926, 0.13866577329804922, -0.0124256438560372,WHEEL_IMU_FUSE,-298.5531541736908, 22.217130650143375, 0.14129851995074555, -0.009513032951216251,WHEEL_SPARK,-169.56838071905736, 407.7582781776133, 1.9016291459454422, -0.6427001953124716,WHEEl_SPARK_FUSE,-607.5766518086997, 496.5729753445401, -2.118812447315351, -0.32465030867943345,WHEEL_IMU_SPARK_FUSE,-300.08308480477234, 13.842831580234222, 0.08130538375763091, -0.011148784815273781,SPARK,null, null, null, null,
1747531429476,WHEEL,-301.3323124469777, 22.993323669974885, 0.13555388217590875, -0.008377384427533675,WHEEL_IMU,-302.1068900467034, 19.391182430570844, 0.1282204227390813, -0.01044535055896792,WHEEL_IMU_FUSE,-301.72297558010786, 21.192562387339166, 0.13188715245749474, -0.009411367493250798,WHEEL_SPARK,-122.55964995774107, 403.95509181872393, 1.2149836381329422, -0.6866455078125,WHEEl_SPARK_FUSE,-623.5322823936434, 514.9646803739095, -2.466323893435368, -0.34751144612001683,WHEEL_IMU_SPARK_FUSE,-303.30577500894736, 12.97056678001043, 0.07131332087374238, -0.009992062883888524,SPARK,null, null, null, null,
1747531429487,WHEEL,-301.3323124469777, 22.993323669974885, 0.13555388217590875, -0.008377384427533675,WHEEL_IMU,-302.1068900467034, 19.391182430570844, 0.1282204227390813, -0.01044535055896792,WHEEL_IMU_FUSE,-301.72297558010786, 21.192562387339166, 0.13188715245749474, -0.009411367493250798,WHEEL_SPARK,-122.55964995774107, 403.95509181872393, 1.2149836381329422, -0.6866455078125,WHEEl_SPARK_FUSE,-623.5322823936434, 514.9646803739095, -2.466323893435368, -0.34751144612001683,WHEEL_IMU_SPARK_FUSE,-303.30577500894736, 12.97056678001043, 0.07131332087374238, -0.009992062883888524,SPARK,null, null, null, null,
1747531429490,WHEEL,-303.81242993216387, 21.898222794937023, 0.1246380746139824, -0.010915807561926357,WHEEL_IMU,-304.59638987836973, 18.326331267924523, 0.11748097597198459, -0.010739446767096705,WHEEL_IMU_FUSE,-304.2078227263625, 20.112576459801694, 0.12105952529298321, -0.010827627164511532,WHEEL_SPARK,-93.636232998596, 379.7927842373807, 0.6711603959454138, -0.5438232421875284,WHEEl_SPARK_FUSE,-631.1974458849827, 532.923902573934, -2.7436934183100954, -0.2773695248747274,WHEEL_IMU_SPARK_FUSE,-305.85164926081916, 12.046382254563191, 0.06053521671596199, -0.010778104157780393,SPARK,null, null, null, null,
1747531429504,WHEEL,-306.0748636408505, 21.125361845355414, 0.10991490632655901, -0.014723168287423379,WHEEL_IMU,-306.8964728940928, 17.864588555291697, 0.10706774979366573, -0.010413226178318857,WHEEL_IMU_FUSE,-306.4894634189383, 19.495229020116266, 0.1084913280601121, -0.012568197232871118,WHEEL_SPARK,-80.79456248403659, 336.8182622881178, 0.011980708445413768, -0.6591796875,WHEEl_SPARK_FUSE,-634.1512720594683, 555.8014842026913, -3.080644846203807, -0.3369514278937117,WHEEL_IMU_SPARK_FUSE,-308.1708118395099, 11.651364253679015, 0.04917727311279448, -0.011357943603167503,SPARK,null, null, null, null,
1747531429517,WHEEL,-308.15847665516077, 20.74923964118725, 0.0946841197848162, -0.015230786541742806,WHEEL_IMU,-309.0181528309136, 17.859548531111507, 0.09716039938678588, -0.009907350406879858,WHEEL_IMU_FUSE,-308.5921276563927, 19.304645568996506, 0.09592225958580076, -0.012569068474311332,WHEEL_SPARK,-91.31297935934029, 303.5279115367155, -0.5043767134295862, -0.516357421875,WHEEl_SPARK_FUSE,-630.7830576969184, 573.253254934876, 2.936746356767408, -0.2657941042083714,WHEEL_IMU_SPARK_FUSE,-310.28559454974334, 11.688722232317161, 0.03810305253704387, -0.01107422057575061,SPARK,null, null, null, null,
1747531429530,WHEEL,-309.89309747221535, 20.251113124368114, 0.08224532377196306, -0.012438796012853137,WHEEL_IMU,-310.7815974372977, 17.686964012179825, 0.08951375649500383, -0.007646642891782046,WHEEL_IMU_FUSE,-310.34075902691245, 18.969325741032065, 0.08587954013348317, -0.010042719452317592,WHEEL_SPARK,-118.21249837066833, 278.48836488464156, -1.0427067915545862, -0.538330078125,WHEEl_SPARK_FUSE,-622.8418434765027, 590.2641474233353, 2.6613619196984812, -0.27538443706892657,WHEEL_IMU_SPARK_FUSE,-312.0537041130069, 11.547965414791445, 0.029405994015210754, -0.00869705852183312,SPARK,null, null, null, null,
1747531429544,WHEEL,-311.89528571601375, 19.745384011368802, 0.07513719344388263, -0.007108130328080433,WHEEL_IMU,-312.7806529815244, 17.173815562069162, 0.08250920174203989, -0.007004554752963937,WHEEL_IMU_FUSE,-312.34138109834737, 18.459884638630843, 0.07882319759296098, -0.007056342540522185,WHEEL_SPARK,-156.08771168983054, 270.9729818195076, -1.6030095259295862, -0.560302734375,WHEEl_SPARK_FUSE,-609.746702576141, 605.044667082983, 2.377656487346941, -0.2837054323515402,WHEEL_IMU_SPARK_FUSE,-314.0799384230285, 11.154264403984559, 0.022378736022127983, -0.007027257993082772,SPARK,null, null, null, null,
1747531429560,WHEEL,-314.5623784510235, 18.98541412523582, 0.06701365780770849, -0.00812353563617415,WHEEL_IMU,-315.43569080776314, 16.307790793192538, 0.07312334821086798, -0.009385853531171912,WHEEL_IMU_FUSE,-315.00261003176854, 17.646871580025163, 0.07006850300928795, -0.00875469458367303,WHEEL_SPARK,-186.96355437789674, 282.2546380043452, -2.075421635304558, -0.4724121093749716,WHEEl_SPARK_FUSE,-595.0548177395668, 613.5882518860499, 2.1373886648413682, -0.24026782250557285,WHEEL_IMU_SPARK_FUSE,-316.78246915615506, 10.46834868438237, 0.013269576163612018, -0.009109159858515965,SPARK,null, null, null, null,
1747531429575,WHEEL,-318.3398498331361, 18.38684864164535, 0.0586362733801752, -0.008377384427533292,WHEEL_IMU,-319.1981873175686, 15.513488705896957, 0.062204920373761116, -0.010918427837106864,WHEEL_IMU_FUSE,-318.77281999029634, 16.950421579215583, 0.06042059687696787, -0.009647906132320078,WHEEL_SPARK,-214.0346059141855, 317.1379414537296, -2.7181218306170862, -0.6427001953125284,WHEEl_SPARK_FUSE,-572.9099580941045, 618.9284992975065, 1.8118498749713374, -0.3255387898700309,WHEEL_IMU_SPARK_FUSE,-320.5859007189176, 9.938462103633746, 0.0029081321387122595, -0.010361444024899759,SPARK,null, null, null, null,
