Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793652639,WHEEL,-710.7042341382352, 846.5866044545803, 2.674864713181064, -0.023605159520275247,WHEEL_IMU,-718.3837516211655, 848.1161617393105, 2.657893476540848, -0.032525452709247116,WHEEL_IMU_FUSE,-277.6360627391282, 835.1474396859045, -0.4752135587288295, -0.02806530611476118,WHEEL_SPARK,-703.7594744473441, 869.6069014699937, 2.565678741537977, -0.0386371410948696,WHEEl_SPARK_FUSE,1365.26135484629, 1319.3598368331795, -0.5213209262302724, -0.031121150307572423,WHEEL_IMU_SPARK_FUSE,-724.4530334714584, 853.6235856067526, 2.6256821984946104, -0.03295618840163293,SPARK,null, null, null, null,
1745793652656,WHEEL,-723.471841684272, 848.3650543943056, 2.627427372354783, -0.04743734082628075,WHEEL_IMU,-731.4554474335849, 849.4560634505157, 2.6201301185996337, -0.03776335794121444,WHEEL_IMU_FUSE,-264.71796937698036, 833.5892083909642, -0.5178139081125771, -0.04260034938374759,WHEEL_SPARK,-716.6012403350576, 872.225759099492, 2.526658105246136, -0.03902063629184083,WHEEl_SPARK_FUSE,1378.0704596931932, 1317.166150987209, -0.5645499147893331, -0.04322898855906079,WHEEL_IMU_SPARK_FUSE,-737.3790142499743, 855.5578991877729, 2.585307507968281, -0.04037469052632944,SPARK,null, null, null, null,
1745793652672,WHEEL,-733.1234014658936, 848.7511492491625, 2.5944367568586415, -0.03299061549614149,WHEEL_IMU,-741.1125658927309, 849.8970532751317, 2.5873785635138393, -0.032751555085794415,WHEEL_IMU_FUSE,-255.06359392076027, 833.1756786864602, -0.550684993403545, -0.03287108529096795,WHEEL_SPARK,-726.2860382920463, 873.4037910212484, 2.4965537322838802, -0.030104372962255876,WHEEl_SPARK_FUSE,1387.7463756749983, 1316.3858764769177, -0.5960974090185318, -0.03154749422919868,WHEEL_IMU_SPARK_FUSE,-747.0525130323995, 856.272380771756, 2.5535370186765602, -0.03177048929172078,SPARK,null, null, null, null,
1745793652689,WHEEL,-741.4681607715818, 849.2233021733343, 2.564996800649829, -0.02943995620881275,WHEEL_IMU,-749.4724282276502, 850.3970949796617, 2.55842946983246, -0.028949093681379434,WHEEL_IMU_FUSE,-246.71128404286202, 832.6896099057093, -0.5798795183486412, -0.02919452494509609,WHEEL_SPARK,-734.5032086342467, 874.7457541111442, 2.4661617379238963, -0.030391994359983965,WHEEl_SPARK_FUSE,1396.0387081002807, 1315.4767790070307, -0.6260133843029302, -0.029915975284398356,WHEEL_IMU_SPARK_FUSE,-755.363765593789, 857.0964716166906, 2.523917018333338, -0.02962000034322252,SPARK,null, null, null, null,
1745793652707,WHEEL,-749.2297770445771, 849.766271750941, 2.536317799670141, -0.028679000979687775,WHEEL_IMU,-757.2996602908912, 850.8829445370621, 2.5314998512056874, -0.026929618626772456,WHEEL_IMU_FUSE,-238.91697255990408, 832.1752956843512, -0.6076838281518713, -0.027804309803230114,WHEEL_SPARK,-742.2648634300682, 875.93468906072, 2.439508821734383, -0.026652916189513043,WHEEl_SPARK_FUSE,1403.8068528006252, 1314.6118631119748, -0.6536793428875306, -0.027665958584600407,WHEEL_IMU_SPARK_FUSE,-763.1580847191565, 857.868753559206, 2.49671196931204, -0.027205049021297847,SPARK,null, null, null, null,
1745793652726,WHEEL,-757.599368773065, 850.0504983185682, 2.5056096609643257, -0.030708138705815607,WHEEL_IMU,-765.6288425104827, 851.2650764295224, 2.499846317437333, -0.031653533768354336,WHEEL_IMU_FUSE,-230.56748524977783, 831.842064135916, -0.6388646643889563, -0.031180836237084973,WHEEL_SPARK,-750.3406782332711, 877.3025687728181, 2.4039396422152848, -0.03556917951909844,WHEEl_SPARK_FUSE,1412.0463110903338, 1313.7795400063496, -0.6868180019999877, -0.033138659112457024,WHEEL_IMU_SPARK_FUSE,-771.411649787857, 858.6188336753642, 2.463736983298045, -0.03297498601399482,SPARK,null, null, null, null,
1745793652744,WHEEL,-766.3429458746288, 850.5288197461986, 2.4726190454681842, -0.0329906154961414,WHEEL_IMU,-774.3136139843092, 851.8711533231942, 2.465559982615326, -0.03428633482200727,WHEEL_IMU_FUSE,-221.85315086656294, 831.2997734327416, -0.6725031395480306, -0.03363847515907434,WHEEL_SPARK,-759.0888438366122, 878.5537783594689, 2.3729724050598433, -0.030967237155441474,WHEEl_SPARK_FUSE,1420.800549473834, 1312.915984740772, -0.7187969283257791, -0.03197892632579144,WHEEL_IMU_SPARK_FUSE,-780.1403884650025, 859.4462258964794, 2.431030447728786, -0.032706535569259315,SPARK,null, null, null, null,
1745793652766,WHEEL,-774.0302272784106, 851.3037109353271, 2.4419109067623683, -0.030708138705815798,WHEEL_IMU,-781.8511228005692, 852.8844068020557, 2.431660338783598, -0.03389964383172783,WHEEL_IMU_FUSE,-214.24031078646408, 830.4053849422509, -0.7048070308168024, -0.03230389126877181,WHEEL_SPARK,-766.4403933817455, 880.3228412789061, 2.3378825945369592, -0.03508981052288407,WHEEl_SPARK_FUSE,1428.3355201307704, 1311.6371115019572, -0.7516959029401291, -0.03289897461434993,WHEEL_IMU_SPARK_FUSE,-787.6495121610559, 860.7059286982251, 2.3973657215165023, -0.033664726212283475,SPARK,null, null, null, null,
1745793652786,WHEEL,-782.2853982691407, 852.1544017268579, 2.408920291266227, -0.0329906154961413,WHEEL_IMU,-790.0652171907886, 853.8579992008754, 2.397990525753944, -0.033669813029653994,WHEEL_IMU_FUSE,-206.00546812628818, 829.4931473615942, -0.7381372450797, -0.033330214262897645,WHEEL_SPARK,-774.6927399573492, 881.8963533659281, 2.307394726377732, -0.030487868159227105,WHEEl_SPARK_FUSE,1436.5969476575515, 1310.4265373271044, -0.7834351447678133, -0.0317392418276842,WHEEL_IMU_SPARK_FUSE,-795.893404988396, 861.8843547727922, 2.3650870244935134, -0.032278697022989036,SPARK,null, null, null, null,
1745793652805,WHEEL,-789.1229107067368, 852.9784455479025, 2.3815096223983705, -0.02741066886785639,WHEEL_IMU,-797.0347024276823, 854.5981995075687, 2.3734966342601584, -0.024493891493785558,WHEEL_IMU_FUSE,-199.10224483602204, 828.7113462531668, -0.764089525260521, -0.025952280180820974,WHEEL_SPARK,-781.4824822241079, 883.3428958784059, 2.2813170529836766, -0.026077673394055534,WHEEl_SPARK_FUSE,1443.4176024328306, 1309.2914833852542, -0.8101793158987692, -0.026744171130955962,WHEEL_IMU_SPARK_FUSE,-802.7716415264688, 862.9197962790772, 2.3393354777354327, -0.02575154675808058,SPARK,null, null, null, null,
1745793652824,WHEEL,-805.3008420500279, 855.3609932895712, 2.3134999554090996, -0.03222982693060125,WHEEL_IMU,-813.2141119566289, 857.082825226185, 2.3058986815751132, -0.03245834104977652,WHEEL_IMU_FUSE,-182.9234982643068, 826.2777809390055, -0.8318933350976788, -0.032344083990188885,WHEEL_SPARK,-797.3490874234426, 887.3113405360641, 2.2134384031197367, -0.033555829734998266,WHEEl_SPARK_FUSE,1459.4594789311682, 1306.1121760245983, -0.8781234743253744, -0.03289282833279976,WHEEL_IMU_SPARK_FUSE,-818.8460364623536, 865.9637583616507, 2.2715376944742296, -0.032836714284406786,SPARK,null, null, null, null,
1745793652841,WHEEL,-810.7227091402027, 856.0664139728151, 2.291163456427692, -0.02233649898140735,WHEEL_IMU,-818.4640467684438, 857.9835336619725, 2.280416491000799, -0.025482190574314334,WHEEL_IMU_FUSE,-177.5872052609103, 825.4743301856067, -0.8558026798755397, -0.023909344777860844,WHEEL_SPARK,-802.5361881202597, 888.6601951893064, 2.1887029629150807, -0.024735440204656012,WHEEl_SPARK_FUSE,1464.773447293032, 1305.0804137638697, -0.9016594439184061, -0.023535969593031683,WHEEL_IMU_SPARK_FUSE,-824.115498162763, 866.9981038240147, 2.2470365567638417, -0.02450113771038774,SPARK,null, null, null, null,
1745793652872,WHEEL,-818.1615704930374, 855.5139800089528, 2.2640064646985953, -0.027156991729096625,WHEEL_IMU,-825.5817434247036, 857.8060882637459, 2.247169321636141, -0.0332471693646581,WHEEL_IMU_FUSE,-170.3078047974284, 825.838152906152, -0.886004760422417, -0.030202080546877362,WHEEL_SPARK,-809.6945692801283, 889.0948845331246, 2.1563934925702397, -0.032309470344840996,WHEEl_SPARK_FUSE,1472.0879156583508, 1305.1318424205517, -0.9313926749553749, -0.02973323103696881,WHEEL_IMU_SPARK_FUSE,-831.3292604340155, 866.9792008857379, 2.2154904034896776, -0.031546153274164206,SPARK,null, null, null, null,
1745793652888,WHEEL,-824.6213678539362, 857.2993763143568, 2.226451950754219, -0.037554513944376595,WHEEL_IMU,-832.5895226039756, 859.2226714431271, 2.2199283794779383, -0.027240942158202497,WHEEL_IMU_FUSE,-163.5752048090122, 824.2387857261795, -0.9184024884737065, -0.03239772805128954,WHEEL_SPARK,-816.6032508133078, 891.1007370704195, 2.130124071577698, -0.026269420992541814,WHEEl_SPARK_FUSE,1478.7690907946383, 1303.2501136097114, -0.9633046424238341, -0.0319119674684592,WHEEL_IMU_SPARK_FUSE,-838.1806792834508, 868.7011742685135, 2.1863680630969795, -0.02912234039269795,SPARK,null, null, null, null,
1745793652906,WHEEL,-830.4718200114107, 857.4007809917963, 2.197772949774531, -0.02867900097968787,WHEEL_IMU,-838.5432414862046, 859.2801751413829, 2.1930941020181907, -0.026834277459747646,WHEEL_IMU_FUSE,-157.6732038112797, 824.1594763694696, -0.9461591276934243, -0.027756639219717757,WHEEL_SPARK,-822.0301007525769, 892.0143778796122, 2.095034261054814, -0.03508981052288407,WHEEl_SPARK_FUSE,1484.4209642317858, 1302.7326816655873, -0.99518904817512, -0.03188440575128597,WHEEL_IMU_SPARK_FUSE,-843.9190815085269, 869.1126387225356, 2.155906450540742, -0.030461612556237482,SPARK,null, null, null, null,
1745793652928,WHEEL,-836.1549200225994, 857.0874037670249, 2.17086963868032, -0.02690331109421105,WHEEL_IMU,-844.303509321128, 858.9366111135968, 2.1675139071157616, -0.02558019490242902,WHEEL_IMU_FUSE,-151.95156169850713, 824.4880238019681, -0.9724008806917442, -0.026241752998320038,WHEEL_SPARK,-827.9475794481999, 892.1443097065113, 2.0719286754372863, -0.023105585617527513,WHEEl_SPARK_FUSE,1490.2250539876652, 1302.8301937091733, -1.0201934965309893, -0.025004448355869284,WHEEL_IMU_SPARK_FUSE,-849.727878439627, 868.9558800456358, 2.131002329035468, -0.024904121505273994,SPARK,null, null, null, null,
1745793652954,WHEEL,-841.6699915326615, 856.1313939337687, 2.1459958946156883, -0.02487374406463156,WHEEL_IMU,-849.825928143164, 857.9961351562234, 2.1427121541999625, -0.024801752915799113,WHEEL_IMU_FUSE,-146.4328112427469, 825.4362714887305, -0.9972386291819596, -0.024837748490215337,WHEEL_SPARK,-833.248830691467, 891.8996759588506, 2.0424954190697306, -0.02943325636755567,WHEEl_SPARK_FUSE,1495.644284869433, 1303.424338085834, -1.047346996747083, -0.027153500216093616,WHEEL_IMU_SPARK_FUSE,-855.1725468145798, 868.2890794222203, 2.104376645318681, -0.026625683716787044,SPARK,null, null, null, null,
1745793652978,WHEEL,-852.4422400435298, 853.7958506543602, 2.0985328976165327, -0.019037655189007116,WHEEL_IMU,-860.7310903240526, 855.6000781502304, 2.097413381954369, -0.018933477453809022,WHEEL_IMU_FUSE,-135.59414509248955, 827.8021434207109, -1.0436195138043343, -0.01898556632140807,WHEEL_SPARK,-844.675083764778, 890.4025495120623, 2.0026119185847038, -0.018024274257656625,WHEEl_SPARK_FUSE,1506.7506423652683, 1305.3545880298013, -1.0910202454891742, -0.01853096472333187,WHEEL_IMU_SPARK_FUSE,-866.2594997843588, 866.2453225533026, 2.0607176218412664, -0.01860135744815941,SPARK,null, null, null, null,
1745793653001,WHEEL,-857.1269516502999, 852.3803472508057, 2.0805103579978423, -0.01802253961869043,WHEEL_IMU,-865.2723844100116, 854.2787548651839, 2.0769812105971175, -0.020432171357251505,WHEEL_IMU_FUSE,-130.9810904973886, 829.1704725056621, -1.0628468692923052, -0.019227355487970967,WHEEL_SPARK,-849.3825660143032, 889.4869723142635, 1.983149537338405, -0.019462381246298843,WHEEl_SPARK_FUSE,1511.4533316627815, 1306.51931783433, -1.1097627059216688, -0.018742460432494636,WHEEL_IMU_SPARK_FUSE,-870.9019925783456, 865.0600964718906, 2.0411922380467975, -0.019525383794468772,SPARK,null, null, null, null,
1745793653021,WHEEL,-860.891172527411, 850.7555589293801, 2.060203863769637, -0.020306494228205314,WHEEL_IMU,-869.2067800720849, 852.5716820356113, 2.0593834415880377, -0.017597769009079833,WHEEL_IMU_FUSE,-127.13182912523429, 830.8364946499914, -1.0817990009109477, -0.01895213161864257,WHEEL_SPARK,-853.4263088221251, 888.1714545553468, 1.9650293892815058, -0.0181201480568991,WHEEl_SPARK_FUSE,1515.3602322665022, 1307.9944927775578, -1.128976027064221, -0.019213321142552205,WHEEL_IMU_SPARK_FUSE,-874.845566546787, 863.5213377217057, 2.022796792117765, -0.01839544592903244,SPARK,null, null, null, null,
1745793653037,WHEEL,-864.4896514541122, 848.4521907973683, 2.043450270608779, -0.016753593160858407,WHEEL_IMU,-872.806736510963, 850.2714972221123, 2.042623103583733, -0.016760338004304653,WHEEL_IMU_FUSE,-123.53261109216439, 833.1382712317801, -1.0985559664935292, -0.01675696558258153,WHEEL_SPARK,-857.2809517229579, 886.1967677997551, 1.9491143386071923, -0.015915050674313536,WHEEl_SPARK_FUSE,1519.0903947413215, 1310.137185956273, -1.145310348981807, -0.01633432191758597,WHEEL_IMU_SPARK_FUSE,-878.5478493382736, 861.3437993742463, 2.0063679348686665, -0.016428857249098917,SPARK,null, null, null, null,
1745793653053,WHEEL,-867.2948872722069, 846.3639755397382, 2.031265302187884, -0.012184968420894848,WHEEL_IMU,-875.5952748649728, 848.1954371873716, 2.030138603867605, -0.012484499716128195,WHEEL_IMU_FUSE,-120.73572136989925, 835.2204045527134, -1.1108907005620408, -0.012334734068511521,WHEEL_SPARK,-860.338793088899, 884.3533738772959, 1.9379929778950213, -0.011121360712170958,WHEEl_SPARK_FUSE,1522.0244487450527, 1312.1067504551556, -1.15696351354834, -0.011653164566532903,WHEEL_IMU_SPARK_FUSE,-881.4472629616641, 859.3518928383894, 1.9944812638195513, -0.011886671049115264,SPARK,null, null, null, null,
1745793653068,WHEEL,-869.7146627416694, 844.2987499534634, 2.020349494625958, -0.010915807561926167,WHEEL_IMU,-878.004423984617, 846.1396150263735, 2.0190135147299078, -0.011125089137697053,WHEEL_IMU_FUSE,-118.32125663777542, 837.2809247653014, -1.1219111489118523, -0.011020448349811609,WHEEL_SPARK,-862.840449650838, 882.562777610593, 1.9255293839934504, -0.012463593901570924,WHEEl_SPARK_FUSE,1524.4888993347843, 1314.034454776576, -1.1686532142800885, -0.011689700731748544,WHEEL_IMU_SPARK_FUSE,-883.898142046396, 857.3973968415437, 1.9828794924823367, -0.01160177133721447,SPARK,null, null, null, null,
1745793653093,WHEEL,-871.8919450277689, 842.1364176173606, 2.0089260182713904, -0.01142347635456774,WHEEL_IMU,-880.2406912060356, 843.9521339357087, 2.0084924305274408, -0.010521084202467001,WHEEL_IMU_FUSE,-116.1144876558149, 839.4558443259461, -1.1328834291903696, -0.01097228027851737,WHEEL_SPARK,-865.1887609820913, 880.6255667233144, 1.9137369066865797, -0.011792477306870719,WHEEl_SPARK_FUSE,1526.7544885424068, 1316.0859748115063, -1.1802611911108076, -0.011607976830719229,WHEEL_IMU_SPARK_FUSE,-886.1680724767865, 855.3121474118268, 1.9716642534064244, -0.011215239075912363,SPARK,null, null, null, null,
1745793653120,WHEEL,-876.7321809140069, 836.8306155127065, 1.985825251219367, -0.010661971039170465,WHEEL_IMU,-885.0833500828049, 838.6493685895808, 1.9853832496424415, -0.010452507804397548,WHEEL_IMU_FUSE,-111.27304004593616, 844.7601282007942, -1.155988403158881, -0.010557239421784007,WHEEL_SPARK,-870.6317599127963, 875.7531086929804, 1.8925487970539092, -0.010354370318228057,WHEEl_SPARK_FUSE,1531.9006051438125, 1321.1836521020514, -1.2024056294531547, -0.01050817067869926,WHEEL_IMU_SPARK_FUSE,-891.2484264108981, 850.1682487364307, 1.9493069078853047, -0.01046010795805895,SPARK,null, null, null, null,
1745793653156,WHEEL,-880.1809612139793, 831.9491974098986, 1.9637399290553494, -0.013454090024809413,WHEEL_IMU,-888.5942532790257, 833.7434578344121, 1.964240546906357, -0.012309663190564368,WHEEL_IMU_FUSE,-107.793198025432, 849.6537922978983, -1.1776024156089318, -0.01288187660768689,WHEEL_SPARK,-874.5419478438345, 871.2165752841607, 1.8706895708265388, -0.010450244117470975,WHEEl_SPARK_FUSE,1535.5841295384473, 1325.8982643922636, -1.2243779036488487, -0.011952167071140194,WHEEL_IMU_SPARK_FUSE,-894.905421529712, 845.4071681555016, 1.9276778551669307, -0.011834593814232354,SPARK,null, null, null, null,
1745793653181,WHEEL,-880.8223196184298, 829.566635762415, 1.9571395070089541, -0.006600422046395302,WHEEL_IMU,-889.1585406745111, 831.3926931988645, 1.9564464065020768, -0.007794140404280281,WHEEL_IMU_FUSE,-107.19037436600314, 852.0204536117683, -1.1847996968342696, -0.007197281225337792,WHEEL_SPARK,-875.318920358903, 868.9302073108555, 1.862827919288625, -0.007861651537913739,WHEEl_SPARK_FUSE,1536.2947692263735, 1328.2333437137945, -1.231608940441003, -0.0072310367921545205,WHEEL_IMU_SPARK_FUSE,-895.5704438679311, 843.0728292750921, 1.920119015247135, -0.007558839919795664,SPARK,null, null, null, null,
1745793653207,WHEEL,-882.0527097262247, 824.9386354511076, 1.9419078410446995, -0.00812353563617415,WHEEL_IMU,-890.3967763008096, 826.7645890112084, 1.9412702498722059, -0.007633818106657531,WHEEL_IMU_FUSE,-105.95606156491417, 856.6485069547596, -1.2000036081313323, -0.00787867687141584,WHEEL_SPARK,-877.0170575693854, 864.4275595961975, 1.8481592280044685, -0.00747815634094251,WHEEl_SPARK_FUSE,1537.7603605231654, 1332.8046145909643, -1.2465591190652086, -0.00780084598855833,WHEEL_IMU_SPARK_FUSE,-896.9874311470957, 838.4880781239665, 1.905128807012435, -0.007680390953836762,SPARK,null, null, null, null,
1745793653231,WHEEL,-882.9219646072135, 822.8666300690963, 1.9350535644157518, -0.00685427662894765,WHEEL_IMU,-891.2089957371896, 824.7163010772634, 1.9335086000332242, -0.0077616498389816435,WHEEL_IMU_FUSE,-105.1153180617814, 858.7086377602036, -1.2073115713652969, -0.007307963233964647,WHEEL_SPARK,-877.9458723327499, 862.4841709048122, 1.839338838474126, -0.008820389530342476,WHEEl_SPARK_FUSE,1538.661431905506, 1334.8114699834528, -1.2543964521448536, -0.007837333079645063,WHEEL_IMU_SPARK_FUSE,-897.8591490048349, 836.4754405316842, 1.897152714109944, -0.007976092902491034,SPARK,null, null, null, null,
1745793653256,WHEEL,-883.3169327518916, 819.819379299401, 1.9243915933765814, -0.010661971039170465,WHEEL_IMU,-891.7886193214921, 821.6000094668257, 1.9256574679816163, -0.007851132051607923,WHEEL_IMU_FUSE,-104.62802466680712, 861.7904156008723, -1.2165681229106862, -0.009256551545389194,WHEEL_SPARK,-878.7836002741598, 859.4453638656802, 1.830997817939998, -0.008341020534128107,WHEEl_SPARK_FUSE,1539.277290755711, 1337.8615611988728, -1.263897947931503, -0.009501495786649286,WHEEL_IMU_SPARK_FUSE,-898.4992974563438, 833.4004445769439, 1.8884942067180506, -0.008658507391893418,SPARK,null, null, null, null,
1745793653284,WHEEL,-883.5846125730825, 816.9137156732435, 1.9152526691839096, -0.009138924192671745,WHEEL_IMU,-892.1247635530834, 818.6668586168357, 1.9176408204682596, -0.008016647513356734,WHEEL_IMU_FUSE,-104.32610022235063, 864.7097903823955, -1.2251459087637004, -0.00857778585301424,WHEEL_SPARK,-879.3993942799011, 856.5560491541926, 1.823040292602841, -0.007957525337156879,WHEEl_SPARK_FUSE,1539.7189313631252, 1340.7640052872614, -1.2724461726964171, -0.008548224764914313,WHEEL_IMU_SPARK_FUSE,-898.9296720345357, 830.4866716760307, 1.8802546433030967, -0.008239563414953946,SPARK,null, null, null, null,
1745793653322,WHEEL,-884.1729869556659, 811.5179025527627, 1.897990204905493, -0.008631232139208125,WHEEL_IMU,-892.7393322639605, 813.2555937649997, 1.9009834136400865, -0.008082294434226922,WHEEL_IMU_FUSE,-103.72461882860176, 870.1133068917054, -1.242105844316995, -0.008356763286717524,WHEEL_SPARK,-880.4766003302873, 851.2390857589115, 1.8056871349398849, -0.008532768132613722,WHEEl_SPARK_FUSE,1540.5526536820548, 1346.1259663329824, -1.2897539836671035, -0.008582000135910924,WHEEL_IMU_SPARK_FUSE,-899.7198294641211, 825.1106424582982, 1.8631929880618763, -0.008378484867287529,SPARK,null, null, null, null,
1745793653336,WHEEL,-884.4053519261705, 808.1397726157999, 1.8906282217944117, -0.007361983111081483,WHEEL_IMU,-892.9427809736279, 809.8833472160683, 1.8933304207735804, -0.007652992866506114,WHEEL_IMU_FUSE,-103.50671639862462, 873.4885123022133, -1.2496133323057887, -0.007507487988793799,WHEEL_SPARK,-881.1008248547778, 847.8767011118343, 1.7995512117883423, -0.006135923151542544,WHEEl_SPARK_FUSE,1540.9808592083657, 1349.501661806623, -1.2965029367984156, -0.006748953131312014,WHEEL_IMU_SPARK_FUSE,-900.0934591023861, 821.7352970175116, 1.856196050924528, -0.006996937137348237,SPARK,null, null, null, null,
