Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727046041,WHEEL,-713.0127749779446, 380.2141737594546, -0.014279313806544978, 0.0,WHEEL_IMU,-684.4586657565404, 411.37033023243504, 0.01632954065161173, -2.2740898995773917E-6,WHEEL_IMU_FUSE,-685.4592544558055, 793.4496611668941, 0.0010251134225321172, -1.1370449497886959E-6,WHEEL_SPARK,-714.3648108267747, 411.5989601854411, 0.022050973825856118, 0.0,WHEEl_SPARK_FUSE,-761.0753275853031, 833.3753467164418, 0.003885830009657886, 0.0,WHEEL_IMU_SPARK_FUSE,-697.5987380675435, 397.7826677684185, 0.011947258112403946, -8.878104705987378E-7,SPARK,null, null, null, null,
1745727046048,WHEEL,-713.0127749779446, 380.2141737594546, -0.014279313806544978, 0.0,WHEEL_IMU,-684.4586657565404, 411.37033023243504, 0.01632954065161173, -2.2740898995773917E-6,WHEEL_IMU_FUSE,-685.4592544558055, 793.4496611668941, 0.0010251134225321172, -1.1370449497886959E-6,WHEEL_SPARK,-714.3648108267747, 411.5989601854411, 0.022050973825856118, 0.0,WHEEl_SPARK_FUSE,-761.0753275853031, 833.3753467164418, 0.003885830009657886, 0.0,WHEEL_IMU_SPARK_FUSE,-697.5987380675435, 397.7826677684185, 0.011947258112403946, -8.878104705987378E-7,SPARK,null, null, null, null,
1745727046056,WHEEL,-711.9957898911648, 380.1459459820333, -0.015040911878345928, -7.6159807180095E-4,WHEEL_IMU,-683.4409216449632, 411.38671831012044, 0.016326216901735635, -3.323749876094767E-6,WHEEL_IMU_FUSE,-684.4413564712098, 793.4237377019787, 6.426525116935948E-4, -3.824609108385224E-4,WHEEL_SPARK,-713.3473302415262, 411.6281130583553, 0.02214684762509897, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-760.0573719477478, 833.3558324064213, 0.003552967873378837, -3.328621362790489E-4,WHEEL_IMU_SPARK_FUSE,-696.5808251055138, 397.78560591933615, 0.011816451456639012, -1.3080665576493467E-4,SPARK,null, null, null, null,
1745727046063,WHEEL,-711.9957898911648, 380.1459459820333, -0.015040911878345928, -7.6159807180095E-4,WHEEL_IMU,-683.4409216449632, 411.38671831012044, 0.016326216901735635, -3.323749876094767E-6,WHEEL_IMU_FUSE,-684.4413564712098, 793.4237377019787, 6.426525116935948E-4, -3.824609108385224E-4,WHEEL_SPARK,-713.3473302415262, 411.6281130583553, 0.02214684762509897, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-760.0573719477478, 833.3558324064213, 0.003552967873378837, -3.328621362790489E-4,WHEEL_IMU_SPARK_FUSE,-696.5808251055138, 397.78560591933615, 0.011816451456639012, -1.3080665576493467E-4,SPARK,null, null, null, null,
1745727046077,WHEEL,-710.8644146623384, 380.1647601980236, -0.014533179775941468, 5.077321024044603E-4,WHEEL_IMU,-682.310097967997, 411.4051179323946, 0.01632530144011092, -9.154616247147862E-7,WHEEL_IMU_FUSE,-683.3103971009562, 793.4423464009171, 8.960608320834676E-4, 2.534083203898728E-4,WHEEL_SPARK,-712.2164856174005, 411.64644898525376, 0.022050973825856118, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-758.9264588529485, 833.3743821036429, 0.003758897024959641, 2.0592915158080405E-4,WHEEL_IMU_SPARK_FUSE,-695.449991506172, 397.8041147276526, 0.011889956982085882, 7.350552544687066E-5,SPARK,null, null, null, null,
1745727046090,WHEEL,-709.3577051742656, 380.067455189426, -0.014533179775941468, 0.0,WHEEL_IMU,-680.8014868025722, 411.3783528537898, 0.01666463601666285, 3.3933457655193136E-4,WHEEL_IMU_FUSE,-681.8023710465968, 793.3803040718285, 0.0010657281203594333, 1.6966728827596568E-4,WHEEL_SPARK,-710.70766606368, 411.6246640696456, 0.022338595223584674, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-757.4182551738793, 833.3148278080572, 0.0039027077238239193, 1.4381069886427837E-4,WHEEL_IMU_SPARK_FUSE,-693.9414359537124, 397.7639680177031, 0.01213472218625573, 2.447652041698484E-4,SPARK,null, null, null, null,
1745727046103,WHEEL,-709.3577051742656, 380.067455189426, -0.014533179775941468, 0.0,WHEEL_IMU,-680.8014868025722, 411.3783528537898, 0.01666463601666285, 3.3933457655193136E-4,WHEEL_IMU_FUSE,-681.8023710465968, 793.3803040718285, 0.0010657281203594333, 1.6966728827596568E-4,WHEEL_SPARK,-710.70766606368, 411.6246640696456, 0.022338595223584674, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-757.4182551738793, 833.3148278080572, 0.0039027077238239193, 1.4381069886427837E-4,WHEEL_IMU_SPARK_FUSE,-693.9414359537124, 397.7639680177031, 0.01213472218625573, 2.447652041698484E-4,SPARK,null, null, null, null,
1745727046118,WHEEL,-708.1135075825848, 380.06730220072257, -0.014279313708378084, 2.538660675633834E-4,WHEEL_IMU,-679.5577969710586, 411.41150592756264, 0.0168405554917167, 1.7591947505384703E-4,WHEEL_IMU_FUSE,-680.5583188617668, 793.3968060671198, 0.0012806208916680485, 2.148927713086152E-4,WHEEL_SPARK,-709.4643623883404, 411.67275982528287, 0.02262621662131323, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-756.1742711595299, 833.3388033575651, 0.0041734514564698896, 2.707437326459701E-4,WHEEL_IMU_SPARK_FUSE,-692.6976615962985, 397.7957729852028, 0.012371335872800407, 2.3661368654467687E-4,SPARK,null, null, null, null,
1745727046132,WHEEL,-706.7185286464397, 380.0653310140886, -0.0140254476408147, 2.538660675633834E-4,WHEEL_IMU,-678.1632359496889, 411.44142701452284, 0.01693245223437855, 9.189674266184972E-5,WHEEL_IMU_FUSE,-679.1634695724756, 793.4108146228515, 0.0014535022967806651, 1.7288140511261655E-4,WHEEL_SPARK,-708.0701602743304, 411.71787026237564, 0.02281796421979894, 1.9174759848570797E-4,WHEEl_SPARK_FUSE,-754.7794836575104, 833.3603764776224, 0.0043962582894944355, 2.2280683302454567E-4,WHEEL_IMU_SPARK_FUSE,-691.303047691443, 397.8247907564357, 0.01253771749664629, 1.6638162384588292E-4,SPARK,null, null, null, null,
1745727046167,WHEEL,-705.6625641792012, 380.086332411222, -0.013517715538408708, 5.077321024059916E-4,WHEEL_IMU,-677.1080159381638, 411.47127479892015, 0.01710227036576313, 1.6981813138458243E-4,WHEEL_IMU_FUSE,-678.1079343216006, 793.436241931104, 0.001792277413675952, 3.38775116895287E-4,WHEEL_SPARK,-707.0151697741223, 411.75547423178284, 0.023009711818284644, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-753.724031468507, 833.3896831636916, 0.004745998139940284, 3.4973985044584803E-4,WHEEL_IMU_SPARK_FUSE,-690.2477809891755, 397.85582811743114, 0.012790165974218599, 2.524484775723079E-4,SPARK,null, null, null, null,
1745727046171,WHEEL,-705.6625641792012, 380.086332411222, -0.013517715538408708, 5.077321024059916E-4,WHEEL_IMU,-677.1080159381638, 411.47127479892015, 0.01710227036576313, 1.6981813138458243E-4,WHEEL_IMU_FUSE,-678.1079343216006, 793.436241931104, 0.001792277413675952, 3.38775116895287E-4,WHEEL_SPARK,-707.0151697741223, 411.75547423178284, 0.023009711818284644, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-753.724031468507, 833.3896831636916, 0.004745998139940284, 3.4973985044584803E-4,WHEEL_IMU_SPARK_FUSE,-690.2477809891755, 397.85582811743114, 0.012790165974218599, 2.524484775723079E-4,SPARK,null, null, null, null,
1745727046176,WHEEL,-705.6625641792012, 380.086332411222, -0.013517715538408708, 5.077321024059916E-4,WHEEL_IMU,-677.1080159381638, 411.47127479892015, 0.01710227036576313, 1.6981813138458243E-4,WHEEL_IMU_FUSE,-678.1079343216006, 793.436241931104, 0.001792277413675952, 3.38775116895287E-4,WHEEL_SPARK,-707.0151697741223, 411.75547423178284, 0.023009711818284644, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-753.724031468507, 833.3896831636916, 0.004745998139940284, 3.4973985044584803E-4,WHEEL_IMU_SPARK_FUSE,-690.2477809891755, 397.85582811743114, 0.012790165974218599, 2.524484775723079E-4,SPARK,null, null, null, null,
1745727046180,WHEEL,-704.2301288126076, 380.0669679779159, -0.01351771553841024, -1.5311358615705862E-15,WHEEL_IMU,-675.6760868651085, 411.52052587308935, 0.017452342891054046, 3.500725252909148E-4,WHEEL_IMU_FUSE,-676.6753936367255, 793.4511873778912, 0.001967313676320644, 1.7503626264469185E-4,WHEEL_SPARK,-705.5828283328208, 411.7817248703241, 0.02291383801904179, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-752.2914654268269, 833.3931265497437, 0.004698061240318092, -4.793689962219169E-5,WHEEL_IMU_SPARK_FUSE,-688.815420761261, 397.88109659774153, 0.012889405802265637, 9.923982804703825E-5,SPARK,null, null, null, null,
1745727046184,WHEEL,-704.2301288126076, 380.0669679779159, -0.01351771553841024, -1.5311358615705862E-15,WHEEL_IMU,-675.6760868651085, 411.52052587308935, 0.017452342891054046, 3.500725252909148E-4,WHEEL_IMU_FUSE,-676.6753936367255, 793.4511873778912, 0.001967313676320644, 1.7503626264469185E-4,WHEEL_SPARK,-705.5828283328208, 411.7817248703241, 0.02291383801904179, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-752.2914654268269, 833.3931265497437, 0.004698061240318092, -4.793689962219169E-5,WHEEL_IMU_SPARK_FUSE,-688.815420761261, 397.88109659774153, 0.012889405802265637, 9.923982804703825E-5,SPARK,null, null, null, null,
1745727046188,WHEEL,-704.2301288126076, 380.0669679779159, -0.01351771553841024, -1.5311358615705862E-15,WHEEL_IMU,-675.6760868651085, 411.52052587308935, 0.017452342891054046, 3.500725252909148E-4,WHEEL_IMU_FUSE,-676.6753936367255, 793.4511873778912, 0.001967313676320644, 1.7503626264469185E-4,WHEEL_SPARK,-705.5828283328208, 411.7817248703241, 0.02291383801904179, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-752.2914654268269, 833.3931265497437, 0.004698061240318092, -4.793689962219169E-5,WHEEL_IMU_SPARK_FUSE,-688.815420761261, 397.88109659774153, 0.012889405802265637, 9.923982804703825E-5,SPARK,null, null, null, null,
1745727046192,WHEEL,-703.662755157147, 380.19629309320914, -0.01478704522178156, -0.0012693296833713205,WHEEL_IMU,-675.1145570186789, 411.75215957774833, 0.01738954638478782, -6.279650626622724E-5,WHEEL_IMU_FUSE,-676.1102011930269, 793.6316815535308, 0.0013012505815018702, -6.660630948187739E-4,WHEEL_SPARK,-705.0231712175234, 412.0410251982508, 0.023201459416770348, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.7268385282193, 833.5874774241852, 0.00420720709749671, -4.908541428213819E-4,WHEEL_IMU_SPARK_FUSE,-688.2527036935295, 398.10117649701806, 0.012698947389649752, -1.9045841261588602E-4,SPARK,null, null, null, null,
1745727046197,WHEEL,-703.662755157147, 380.19629309320914, -0.01478704522178156, -0.0012693296833713205,WHEEL_IMU,-675.1145570186789, 411.75215957774833, 0.01738954638478782, -6.279650626622724E-5,WHEEL_IMU_FUSE,-676.1102011930269, 793.6316815535308, 0.0013012505815018702, -6.660630948187739E-4,WHEEL_SPARK,-705.0231712175234, 412.0410251982508, 0.023201459416770348, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.7268385282193, 833.5874774241852, 0.00420720709749671, -4.908541428213819E-4,WHEEL_IMU_SPARK_FUSE,-688.2527036935295, 398.10117649701806, 0.012698947389649752, -1.9045841261588602E-4,SPARK,null, null, null, null,
1745727046202,WHEEL,-703.662755157147, 380.19629309320914, -0.01478704522178156, -0.0012693296833713205,WHEEL_IMU,-675.1145570186789, 411.75215957774833, 0.01738954638478782, -6.279650626622724E-5,WHEEL_IMU_FUSE,-676.1102011930269, 793.6316815535308, 0.0013012505815018702, -6.660630948187739E-4,WHEEL_SPARK,-705.0231712175234, 412.0410251982508, 0.023201459416770348, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.7268385282193, 833.5874774241852, 0.00420720709749671, -4.908541428213819E-4,WHEEL_IMU_SPARK_FUSE,-688.2527036935295, 398.10117649701806, 0.012698947389649752, -1.9045841261588602E-4,SPARK,null, null, null, null,
1745727046206,WHEEL,-703.662755157147, 380.19629309320914, -0.01478704522178156, -0.0012693296833713205,WHEEL_IMU,-675.1145570186789, 411.75215957774833, 0.01738954638478782, -6.279650626622724E-5,WHEEL_IMU_FUSE,-676.1102011930269, 793.6316815535308, 0.0013012505815018702, -6.660630948187739E-4,WHEEL_SPARK,-705.0231712175234, 412.20959045972063, 0.023393207015256053, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-751.5391635377432, 833.7724771109209, 0.004683879932640802, 4.766728351440928E-4,WHEEL_IMU_SPARK_FUSE,-688.0664448560477, 398.27636193170713, 0.013012948009523542, 3.1400061987379025E-4,SPARK,null, null, null, null,
1745727046211,WHEEL,-703.4713388295085, 380.3976648012924, -0.01402544714997908, 7.615980718024811E-4,WHEEL_IMU,-674.9289526699492, 411.9191723485346, 0.017574492519520816, 1.849461347329974E-4,WHEEL_IMU_FUSE,-675.9219887149211, 793.8158967135986, 0.0017745226847696095, 4.7327210326773925E-4,WHEEL_SPARK,-704.8385523242819, 412.20959045972063, 0.023393207015256053, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-751.5391635377432, 833.7724771109209, 0.004683879932640802, 4.766728351440928E-4,WHEEL_IMU_SPARK_FUSE,-688.0664448560477, 398.27636193170713, 0.013012948009523542, 3.1400061987379025E-4,SPARK,null, null, null, null,
1745727046216,WHEEL,-703.4713388295085, 380.3976648012924, -0.01402544714997908, 7.615980718024811E-4,WHEEL_IMU,-674.9289526699492, 411.9191723485346, 0.017574492519520816, 1.849461347329974E-4,WHEEL_IMU_FUSE,-675.9219887149211, 793.8158967135986, 0.0017745226847696095, 4.7327210326773925E-4,WHEEL_SPARK,-704.8385523242819, 412.20959045972063, 0.023393207015256053, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-751.5391635377432, 833.7724771109209, 0.004683879932640802, 4.766728351440928E-4,WHEEL_IMU_SPARK_FUSE,-688.0664448560477, 398.27636193170713, 0.013012948009523542, 3.1400061987379025E-4,SPARK,null, null, null, null,
1745727046221,WHEEL,-703.4713388295085, 380.3976648012924, -0.01402544714997908, 7.615980718024811E-4,WHEEL_IMU,-674.9289526699492, 411.9191723485346, 0.017574492519520816, 1.849461347329974E-4,WHEEL_IMU_FUSE,-675.9219887149211, 793.8158967135986, 0.0017745226847696095, 4.7327210326773925E-4,WHEEL_SPARK,-704.497131159479, 412.12197218011954, 0.023105585617527496, -2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.1993791022983, 833.661857503256, 0.0041592701978752835, -5.246097347655189E-4,WHEEL_IMU_SPARK_FUSE,-687.7259831098866, 398.18778815022563, 0.01276215088510053, -2.5079712442301245E-4,SPARK,null, null, null, null,
1745727046226,WHEEL,-703.1339362038733, 380.2640803167147, -0.01478704522178156, -7.615980718024811E-4,WHEEL_IMU,-674.5884776226472, 411.8548450158727, 0.017647313330577667, 7.282081105685137E-5,WHEEL_IMU_FUSE,-675.5825377052679, 793.7169350709884, 0.0014301340543967946, -3.4438863037281487E-4,WHEEL_SPARK,-704.497131159479, 412.12197218011954, 0.023105585617527496, -2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.1993791022983, 833.661857503256, 0.0041592701978752835, -5.246097347655189E-4,WHEEL_IMU_SPARK_FUSE,-687.7259831098866, 398.18778815022563, 0.01276215088510053, -2.5079712442301245E-4,SPARK,null, null, null, null,
1745727046231,WHEEL,-703.1339362038733, 380.2640803167147, -0.01478704522178156, -7.615980718024811E-4,WHEEL_IMU,-674.5884776226472, 411.8548450158727, 0.017647313330577667, 7.282081105685137E-5,WHEEL_IMU_FUSE,-675.5825377052679, 793.7169350709884, 0.0014301340543967946, -3.4438863037281487E-4,WHEEL_SPARK,-704.497131159479, 412.12197218011954, 0.023105585617527496, -2.8762139772855674E-4,WHEEl_SPARK_FUSE,-751.1993791022983, 833.661857503256, 0.0041592701978752835, -5.246097347655189E-4,WHEEL_IMU_SPARK_FUSE,-687.7259831098866, 398.18778815022563, 0.01276215088510053, -2.5079712442301245E-4,SPARK,null, null, null, null,
1745727046236,WHEEL,-702.8362416021326, 379.99367381908854, -0.0142793131193771, 5.077321024044603E-4,WHEEL_IMU,-674.2815916910165, 411.55760294250075, 0.01763276581312311, -1.454751745455854E-5,WHEEL_IMU_FUSE,-675.2805034863227, 793.4330724838252, 0.0016767263468717454, 2.465922924749509E-4,WHEEL_SPARK,-704.1890766012359, 411.8476000710442, 0.023393207015256053, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-750.896596021126, 833.3894189529609, 0.004556946947941792, 3.9767675006650854E-4,WHEEL_IMU_SPARK_FUSE,-687.420729790003, 397.90535377197915, 0.012980051919913605, 2.179010348130761E-4,SPARK,null, null, null, null,
1745727046240,WHEEL,-702.8362416021326, 379.99367381908854, -0.0142793131193771, 5.077321024044603E-4,WHEEL_IMU,-674.2815916910165, 411.55760294250075, 0.01763276581312311, -1.454751745455854E-5,WHEEL_IMU_FUSE,-675.2805034863227, 793.4330724838252, 0.0016767263468717454, 2.465922924749509E-4,WHEEL_SPARK,-704.1890766012359, 411.8476000710442, 0.023393207015256053, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-750.896596021126, 833.3894189529609, 0.004556946947941792, 3.9767675006650854E-4,WHEEL_IMU_SPARK_FUSE,-687.420729790003, 397.90535377197915, 0.012980051919913605, 2.179010348130761E-4,SPARK,null, null, null, null,
1745727046245,WHEEL,-702.8362416021326, 379.99367381908854, -0.0142793131193771, 5.077321024044603E-4,WHEEL_IMU,-674.2815916910165, 411.55760294250075, 0.01763276581312311, -1.454751745455854E-5,WHEEL_IMU_FUSE,-675.2805034863227, 793.4330724838252, 0.0016767263468717454, 2.465922924749509E-4,WHEEL_SPARK,-704.1890766012359, 411.8476000710442, 0.023393207015256053, 2.8762139772855674E-4,WHEEl_SPARK_FUSE,-750.896596021126, 833.3894189529609, 0.004556946947941792, 3.9767675006650854E-4,WHEEL_IMU_SPARK_FUSE,-687.420729790003, 397.90535377197915, 0.012980051919913605, 2.179010348130761E-4,SPARK,null, null, null, null,
1745727046249,WHEEL,-702.7619276633766, 379.91720668381714, -0.0142793131193771, 0.0,WHEEL_IMU,-674.205315505517, 411.50899614266524, 0.01799619991694566, 3.6343410382255054E-4,WHEEL_IMU_FUSE,-675.2049945918459, 793.3705278244632, 0.0018584433987830207, 1.8171705191127527E-4,WHEEL_SPARK,-704.1120923431389, 411.78069545206216, 0.023489080814498905, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-750.820870286934, 833.3177206447734, 0.004604883847563218, 4.7936899621426124E-5,WHEEL_IMU_SPARK_FUSE,-687.3445166481188, 397.84349836873145, 0.013159366891430779, 1.7931497151717473E-4,SPARK,null, null, null, null,
1745727046253,WHEEL,-702.7619276633766, 379.91720668381714, -0.0142793131193771, 0.0,WHEEL_IMU,-674.205315505517, 411.50899614266524, 0.01799619991694566, 3.6343410382255054E-4,WHEEL_IMU_FUSE,-675.2049945918459, 793.3705278244632, 0.0018584433987830207, 1.8171705191127527E-4,WHEEL_SPARK,-704.1120923431389, 411.78069545206216, 0.023489080814498905, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-750.820870286934, 833.3177206447734, 0.004604883847563218, 4.7936899621426124E-5,WHEEL_IMU_SPARK_FUSE,-687.3445166481188, 397.84349836873145, 0.013159366891430779, 1.7931497151717473E-4,SPARK,null, null, null, null,
1745727046257,WHEEL,-702.7619276633766, 379.91720668381714, -0.0142793131193771, 0.0,WHEEL_IMU,-674.205315505517, 411.50899614266524, 0.01799619991694566, 3.6343410382255054E-4,WHEEL_IMU_FUSE,-675.2049945918459, 793.3705278244632, 0.0018584433987830207, 1.8171705191127527E-4,WHEEL_SPARK,-704.1120923431389, 411.78069545206216, 0.023489080814498905, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-750.820870286934, 833.3177206447734, 0.004604883847563218, 4.7936899621426124E-5,WHEEL_IMU_SPARK_FUSE,-687.3445166481188, 397.84349836873145, 0.013159366891430779, 1.7931497151717473E-4,SPARK,null, null, null, null,
1745727046262,WHEEL,-702.7619276633766, 379.91720668381714, -0.0142793131193771, 0.0,WHEEL_IMU,-674.205315505517, 411.50899614266524, 0.01799619991694566, 3.6343410382255054E-4,WHEEL_IMU_FUSE,-675.2049945918459, 793.3705278244632, 0.0018584433987830207, 1.8171705191127527E-4,WHEEL_SPARK,-704.1120923431389, 411.78069545206216, 0.023489080814498905, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-750.820870286934, 833.3177206447734, 0.004604883847563218, 4.7936899621426124E-5,WHEEL_IMU_SPARK_FUSE,-687.3445166481188, 397.84349836873145, 0.013159366891430779, 1.7931497151717473E-4,SPARK,null, null, null, null,
1745727046266,WHEEL,-702.8367386956552, 379.9581551881282, -0.01478704522178156, -5.077321024044603E-4,WHEEL_IMU,-674.2820598354357, 411.58310907943047, 0.017997396258841593, 1.1963418959336225E-6,WHEEL_IMU_FUSE,-675.2804925747516, 793.4280666346061, 0.0016051755185287574, -2.5326788025426336E-4,WHEEL_SPARK,-704.1895642321136, 411.8677132066051, 0.02368082841298461, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-750.896558927364, 833.3817175090805, 0.00444689159560384, -1.5799225195937792E-4,WHEEL_IMU_SPARK_FUSE,-687.420867378052, 397.91538046332056, 0.01312340039699826, -3.596649443251957E-5,SPARK,null, null, null, null,
1745727046271,WHEEL,-702.8367386956552, 379.9581551881282, -0.01478704522178156, -5.077321024044603E-4,WHEEL_IMU,-674.2820598354357, 411.58310907943047, 0.017997396258841593, 1.1963418959336225E-6,WHEEL_IMU_FUSE,-675.2804925747516, 793.4280666346061, 0.0016051755185287574, -2.5326788025426336E-4,WHEEL_SPARK,-704.1895642321136, 411.8677132066051, 0.02368082841298461, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-750.896558927364, 833.3817175090805, 0.00444689159560384, -1.5799225195937792E-4,WHEEL_IMU_SPARK_FUSE,-687.420867378052, 397.91538046332056, 0.01312340039699826, -3.596649443251957E-5,SPARK,null, null, null, null,
