Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528641820,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 2.538660675639576E-4,WHEEL_IMU,-58.006798115811485, 66.75869529943428, 1.9650168024643895, 1.1438276881881038E-4,WHEEL_IMU_FUSE,-53.44039985469803, 74.19143812307344, 1.9824292917743047, 1.8412441819138398E-4,WHEEL_SPARK,-54.665781561781074, 72.77961492162375, 1.9865051203119053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.83012544528229, 77.24532150164671, 1.993173450698061, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-54.68990005180942, 72.36040986720607, 1.9810498753000856, 1.7516022554866384E-4,SPARK,null, null, null, null,
1747528641825,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 0.0,WHEEL_IMU,-57.98254422449209, 66.76877951059566, 1.9646415630667973, -3.752393975922086E-4,WHEEL_IMU_FUSE,-53.42836303131366, 74.19669174316357, 1.9822416720755087, -1.876196987961043E-4,WHEEL_SPARK,-54.665781561781074, 72.77961492162375, 1.9865051203119053, 0.0,WHEEl_SPARK_FUSE,-51.83012544528229, 77.24532150164671, 1.993173450698061, 0.0,WHEEL_IMU_SPARK_FUSE,-54.68049607357165, 72.36449914559964, 1.980903380886551, -1.464944135345904E-4,SPARK,null, null, null, null,
1747528641830,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 0.0,WHEEL_IMU,-57.98254422449209, 66.76877951059566, 1.9646415630667973, -3.752393975922086E-4,WHEEL_IMU_FUSE,-53.42836303131366, 74.19669174316357, 1.9822416720755087, -1.876196987961043E-4,WHEEL_SPARK,-54.665781561781074, 72.77961492162375, 1.9865051203119053, 0.0,WHEEl_SPARK_FUSE,-51.83012544528229, 77.24532150164671, 1.993173450698061, 0.0,WHEEL_IMU_SPARK_FUSE,-54.68049607357165, 72.36449914559964, 1.980903380886551, -1.464944135345904E-4,SPARK,null, null, null, null,
1747528641834,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 0.0,WHEEL_IMU,-57.98254422449209, 66.76877951059566, 1.9646415630667973, -3.752393975922086E-4,WHEEL_IMU_FUSE,-53.42836303131366, 74.19669174316357, 1.9822416720755087, -1.876196987961043E-4,WHEEL_SPARK,-54.665781561781074, 72.77961492162375, 1.9865051203119053, 0.0,WHEEl_SPARK_FUSE,-51.83012544528229, 77.24532150164671, 1.993173450698061, 0.0,WHEEL_IMU_SPARK_FUSE,-54.68049607357165, 72.36449914559964, 1.980903380886551, -1.464944135345904E-4,SPARK,null, null, null, null,
1747528641837,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 0.0,WHEEL_IMU,-57.99047148029995, 66.76548471386872, 1.9647642016349955, 1.2263856819827446E-4,WHEEL_IMU_FUSE,-53.43229715771939, 74.19497508449754, 1.982302991359608, 6.131928409913723E-5,WHEEL_SPARK,-54.647361658639824, 72.7877429534142, 1.9862174989141765, -2.876213977287545E-4,WHEEl_SPARK_FUSE,-51.820943095112526, 77.24944750201192, 1.9930296399991967, -1.4381069886437725E-4,WHEEL_IMU_SPARK_FUSE,-54.676361261601734, 72.36629679019815, 1.980838971171019, -6.440971553208469E-5,SPARK,null, null, null, null,
1747528641858,WHEEL,-49.06232009449276, 81.80225112805861, 1.999841781084219, -5.741759480889699E-16,WHEEL_IMU,-57.98335236692532, 66.85008577689533, 1.9642066688607875, -5.575327742080027E-4,WHEEL_IMU_FUSE,-53.44456039115327, 74.2718859915559, 1.9820242249725037, -2.7876638710428846E-4,WHEEL_SPARK,-54.653213786101176, 72.8675632555597, 1.9858340037172053, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-51.83959053480815, 77.32372619413381, 1.9928378924007109, -1.917475984859014E-4,WHEEL_IMU_SPARK_FUSE,-54.682819287062436, 72.44569785089192, 1.9804715914618463, -3.673797091727784E-4,SPARK,null, null, null, null,
1747528641880,WHEEL,-49.06232009449276, 81.80225112805861, 1.999841781084219, 0.0,WHEEL_IMU,-57.996239507946676, 66.84473550059644, 1.9644060064683802, 1.99337607592609E-4,WHEEL_IMU_FUSE,-53.450955554990365, 74.26909711280226, 1.9821238937763002, 9.96688037963045E-5,WHEEL_SPARK,-54.653213786101176, 72.8675632555597, 1.9858340037172053, 0.0,WHEEl_SPARK_FUSE,-51.83959053480815, 77.32372619413381, 1.9928378924007109, 0.0,WHEEL_IMU_SPARK_FUSE,-54.68781603840964, 72.44352803570453, 1.9805494133699588, 7.782190811265154E-5,SPARK,null, null, null, null,
1747528641887,WHEEL,-49.06232009449276, 81.80225112805861, 1.999841781084219, 0.0,WHEEL_IMU,-57.996239507946676, 66.84473550059644, 1.9644060064683802, 1.99337607592609E-4,WHEEL_IMU_FUSE,-53.450955554990365, 74.26909711280226, 1.9821238937763002, 9.96688037963045E-5,WHEEL_SPARK,-54.653213786101176, 72.8675632555597, 1.9858340037172053, 0.0,WHEEl_SPARK_FUSE,-51.83959053480815, 77.32372619413381, 1.9928378924007109, 0.0,WHEEL_IMU_SPARK_FUSE,-54.68781603840964, 72.44352803570453, 1.9805494133699588, 7.782190811265154E-5,SPARK,null, null, null, null,
1747528641895,WHEEL,-49.03048061257141, 81.77535753181932, 1.9995879150166556, -2.538660675635748E-4,WHEEL_IMU,-57.98888934194099, 66.80696678665554, 1.9645159950214004, 1.0998855302024602E-4,WHEEL_IMU_FUSE,-53.43126676206986, 74.23655586401554, 1.9820519550190285, -7.193875727166439E-5,WHEEL_SPARK,-54.66256947535937, 72.82223853758043, 1.9862174989141765, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-51.8282870006774, 77.28747653625791, 1.9929027069654146, 6.481456470382689E-5,WHEEL_IMU_SPARK_FUSE,-54.68159157620256, 72.40512930941952, 1.980686424525984, 1.3701115602520483E-4,SPARK,null, null, null, null,
1747528641912,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 7.615980718017156E-4,WHEEL_IMU,-57.95626165379132, 66.6980520860051, 1.9646825757475848, 1.6658072618436215E-4,WHEEL_IMU_FUSE,-53.41580537825006, 74.11990549059165, 1.9825160444180217, 4.6408939899303885E-4,WHEEL_SPARK,-54.623066539727816, 72.71605207361883, 1.9863133727134195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.80930555453085, 77.17201484192567, 1.993331442900937, 4.2873593552231686E-4,WHEEL_IMU_SPARK_FUSE,-54.653802315487425, 72.29388906524876, 1.9809558258690882, 2.694013431040554E-4,SPARK,null, null, null, null,
1747528641926,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.95575382312864, 66.69826314301858, 1.9646747194223688, -7.856325215938043E-6,WHEEL_IMU_FUSE,-53.4155533851339, 74.12001553026917, 1.9825121162554136, -3.928162607969021E-6,WHEEL_SPARK,-54.64762485173243, 72.70521116606719, 1.986696867910391, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.82154689525574, 77.16650951993893, 1.9935231904994226, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-54.66321609003493, 72.28979493902659, 1.9811024762383505, 1.4665036926218977E-4,SPARK,null, null, null, null,
1747528641936,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.97369045898631, 66.69080583218962, 1.9649522208079553, 2.77501385586465E-4,WHEEL_IMU_FUSE,-53.42445404011716, 74.11612812252164, 1.9826508669482068, 1.387506927932325E-4,WHEEL_SPARK,-54.64148579348602, 72.70792257017122, 1.986600994111148, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.81848669203793, 77.16788614383736, 1.9934752535998013, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.667767660039715, 72.28781502776076, 1.9811733841092025, 7.09078708521345E-5,SPARK,null, null, null, null,
1747528641952,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.96065992240277, 66.69622396999095, 1.964750619513436, -2.0160129451918252E-4,WHEEL_IMU_FUSE,-53.417987878903546, 74.11895239844803, 1.9825500663009472, -1.0080064725959126E-4,WHEEL_SPARK,-54.635346475315224, 72.71063338568794, 1.9865051203119053, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.81542642283256, 77.16926262103756, 1.99342731670018, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-54.66031300418218, 72.29105788137396, 1.981057249077323, -1.1613503187944186E-4,SPARK,null, null, null, null,
1747528641966,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.96065992240277, 66.69622396999095, 1.964750619513436, -2.0160129451918252E-4,WHEEL_IMU_FUSE,-53.417987878903546, 74.11895239844803, 1.9825500663009472, -1.0080064725959126E-4,WHEEL_SPARK,-54.635346475315224, 72.71063338568794, 1.9865051203119053, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.81542642283256, 77.16926262103756, 1.99342731670018, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-54.66031300418218, 72.29105788137396, 1.981057249077323, -1.1613503187944186E-4,SPARK,null, null, null, null,
1747528641972,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.95228503147945, 66.6997046494141, 1.964621056726404, -1.2956278703213364E-4,WHEEL_IMU_FUSE,-53.41383218976443, 74.12076726197289, 1.982485284907431, -6.478139351606682E-5,WHEEL_SPARK,-54.62306679963341, 72.71605266221442, 1.9863133727134195, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.80930575246073, 77.17201528203516, 1.993331442900937, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-54.65226061849916, 72.29455959711758, 1.9809318086870253, -1.254403902976672E-4,SPARK,null, null, null, null,
1747528641984,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.94916910944968, 66.70099941770906, 1.9645728535106732, -4.8203215730735494E-5,WHEEL_IMU_FUSE,-53.4122860417425, 74.12144237311381, 1.9824611832995656, -2.4101607865367747E-5,WHEEL_SPARK,-54.635346475315224, 72.71063338568794, 1.9865051203119053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.81542668671249, 77.16926320786214, 1.99342731670018, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-54.65585809405416, 72.29299544248609, 1.980987848778505, 5.604009147980229E-5,SPARK,null, null, null, null,
1747528641998,WHEEL,-49.03189576733721, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.94916910944968, 66.70099941770906, 1.9645728535106732, -4.8203215730735494E-5,WHEEL_IMU_FUSE,-53.4122860417425, 74.12144237311381, 1.9824611832995656, -2.4101607865367747E-5,WHEEL_SPARK,-54.635346475315224, 72.71063338568794, 1.9865051203119053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.81542668671249, 77.16926320786214, 1.99342731670018, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-54.65585809405416, 72.29299544248609, 1.980987848778505, 5.604009147980229E-5,SPARK,null, null, null, null,
1747528642002,WHEEL,-49.03234632864686, 81.60865778495192, 2.0006033791560216, 2.53866067564149E-4,WHEEL_IMU,-57.92201132108674, 66.67145790940508, 1.9643764453802801, -1.96408130393122E-4,WHEEL_IMU_FUSE,-53.39904430148552, 74.08608811479114, 1.982489912268151, 2.8728968585513498E-5,WHEEL_SPARK,-54.60170718099056, 72.68427093827077, 1.9862174989141765, -2.876213977287545E-4,WHEEl_SPARK_FUSE,-51.79888648201271, 77.13536570862419, 1.9934104390350975, -1.6877665082302756E-5,WHEEL_IMU_SPARK_FUSE,-54.632268072597334, 72.262143734669, 1.9808545285747017, -1.3332020380337807E-4,SPARK,null, null, null, null,
1747528642015,WHEEL,-49.03234632864686, 81.60865778495192, 2.0006033791560216, 2.53866067564149E-4,WHEEL_IMU,-57.92201132108674, 66.67145790940508, 1.9643764453802801, -1.96408130393122E-4,WHEEL_IMU_FUSE,-53.39904430148552, 74.08608811479114, 1.982489912268151, 2.8728968585513498E-5,WHEEL_SPARK,-54.60170718099056, 72.68427093827077, 1.9862174989141765, -2.876213977287545E-4,WHEEl_SPARK_FUSE,-51.79888648201271, 77.13536570862419, 1.9934104390350975, -1.6877665082302756E-5,WHEEL_IMU_SPARK_FUSE,-54.632268072597334, 72.262143734669, 1.9808545285747017, -1.3332020380337807E-4,SPARK,null, null, null, null,
1747528642018,WHEEL,-49.03234632864686, 81.60865778495192, 2.0006033791560216, 0.0,WHEEL_IMU,-57.91360930179599, 66.67494617537304, 1.9642464831190845, -1.2996226119565968E-4,WHEEL_IMU_FUSE,-53.39487568982705, 74.08790832323425, 1.9824249311375532, -6.498113059782984E-5,WHEEL_SPARK,-54.60784753829463, 72.68156247735234, 1.9863133727134195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.80194684042743, 77.1339894297769, 1.9934583759347189, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.631413726879245, 72.26251511909669, 1.9808412203526065, -1.3308222095298333E-5,SPARK,null, null, null, null,
1747528642031,WHEEL,-49.03234632864686, 81.60865778495192, 2.0006033791560216, 0.0,WHEEL_IMU,-57.909941928051225, 66.67646847938522, 1.9641897577878655, -5.672533121892087E-5,WHEEL_IMU_FUSE,-53.393056141722845, 74.08870268122583, 1.9823965684719438, -2.8362665609460436E-5,WHEEL_SPARK,-54.595566823705326, 72.68697939918088, 1.9861216251149338, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.79582625555411, 77.1367422808765, 1.9933625021354762, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-54.62518631151802, 72.26522208052613, 1.980744215889989, -9.700446261734215E-5,SPARK,null, null, null, null,
1747528642044,WHEEL,-49.031895767337225, 81.65033289889557, 2.0003495130884574, -2.53866067564149E-4,WHEEL_IMU,-57.92283469379831, 66.7119346037, 1.9641656561800003, -2.4101607865256724E-5,WHEEL_IMU_FUSE,-53.39921966556522, 74.12714594968965, 1.9822575846342292, -1.3898383771470286E-4,WHEEL_SPARK,-54.59849288744946, 72.72688955043711, 1.985929877516448, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.79705759828279, 77.17752165014198, 1.9931396953024512, -2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-54.631226554264614, 72.30370143680915, 1.9806043016588961, -1.3991423109295883E-4,SPARK,null, null, null, null,
1747528642060,WHEEL,-49.031895767337225, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.92521942761741, 66.71094494149123, 1.964202540961098, 3.6884781097645813E-5,WHEEL_IMU_FUSE,-53.40040288537803, 74.12662962852657, 1.9822760270247781, 1.8442390548822907E-5,WHEEL_SPARK,-54.60463402351085, 72.72418285572884, 1.986025751315691, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.80011832920422, 77.17614619991798, 1.9931876322020727, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.63455419217815, 72.30225590116902, 1.9806561309457287, 5.1829286832539004E-5,SPARK,null, null, null, null,
1747528642073,WHEEL,-49.031895767337225, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.92521942761741, 66.71094494149123, 1.964202540961098, 3.6884781097645813E-5,WHEEL_IMU_FUSE,-53.40040288537803, 74.12662962852657, 1.9822760270247781, 1.8442390548822907E-5,WHEEL_SPARK,-54.60463402351085, 72.72418285572884, 1.986025751315691, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.80011832920422, 77.17614619991798, 1.9931876322020727, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.63455419217815, 72.30225590116902, 1.9806561309457287, 5.1829286832539004E-5,SPARK,null, null, null, null,
1747528642078,WHEEL,-49.031895767337225, 81.65033289889557, 2.0003495130884574, 0.0,WHEEL_IMU,-57.94399455871609, 66.70314927245877, 1.964492958677971, 2.9041771687299267E-4,WHEEL_IMU_FUSE,-53.409718769389826, 74.12256345016324, 1.9824212358832147, 1.4520885843649634E-4,WHEEL_SPARK,-54.63533516052584, 72.71063907953351, 1.9865051203119053, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-51.815420829699974, 77.16926638127714, 1.99342731670018, 2.396844981071844E-4,WHEEL_IMU_SPARK_FUSE,-54.653847457471294, 72.29387021510635, 1.9809566576329691, 3.0052668724035535E-4,SPARK,null, null, null, null,
1747528642089,WHEEL,-49.032346328646874, 81.60865778495192, 2.0006033791560216, 2.53866067564149E-4,WHEEL_IMU,-57.94148579812885, 66.66336795948816, 1.9646779152156773, 1.849565377063378E-4,WHEEL_IMU_FUSE,-53.40870682714912, 74.08186834644468, 1.98264064718585, 2.194113026352434E-4,WHEEL_SPARK,-54.62625038738619, 72.67344056237043, 1.986600994111148, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.81111852058139, 77.12986393611584, 1.9936021866335834, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-54.6494216342977, 72.25468481386282, 1.9811219406624314, 1.6528302946232717E-4,SPARK,null, null, null, null,
1747528642105,WHEEL,-49.032346328646874, 81.60865778495192, 2.0006033791560216, 0.0,WHEEL_IMU,-57.95476631964563, 66.65784697955058, 1.9648833780937764, 2.0546287809919406E-4,WHEEL_IMU_FUSE,-53.41529658128712, 74.07898936948328, 1.9827433786248996, 1.0273143904959703E-4,WHEEL_SPARK,-54.64466717211186, 72.66530546723347, 1.9868886155088765, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-51.82029850691862, 77.1257326791035, 1.9937459973324476, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-54.661777657179435, 72.24930830237243, 1.9813144420156317, 1.9250135320015468E-4,SPARK,null, null, null, null,
1747528642116,WHEEL,-49.032346328646874, 81.60865778495192, 2.0006033791560216, 0.0,WHEEL_IMU,-57.95476631964563, 66.65784697955058, 1.9648833780937764, 2.0546287809919406E-4,WHEEL_IMU_FUSE,-53.41529658128712, 74.07898936948328, 1.9827433786248996, 1.0273143904959703E-4,WHEEL_SPARK,-54.64466717211186, 72.66530546723347, 1.9868886155088765, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-51.82029850691862, 77.1257326791035, 1.9937459973324476, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-54.661777657179435, 72.24930830237243, 1.9813144420156317, 1.9250135320015468E-4,SPARK,null, null, null, null,
1747528642120,WHEEL,-49.032346328646874, 81.60865778495192, 2.0006033791560216, 0.0,WHEEL_IMU,-57.95476631964563, 66.65784697955058, 1.9648833780937764, 2.0546287809919406E-4,WHEEL_IMU_FUSE,-53.41529658128712, 74.07898936948328, 1.9827433786248996, 1.0273143904959703E-4,WHEEL_SPARK,-54.64466717211186, 72.66530546723347, 1.9868886155088765, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-51.82029850691862, 77.1257326791035, 1.9937459973324476, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-54.661777657179435, 72.24930830237243, 1.9813144420156317, 1.9250135320015468E-4,SPARK,null, null, null, null,
1747528642124,WHEEL,-49.03278631004482, 81.5669825579691, 2.000857245223585, 2.538660675633834E-4,WHEEL_IMU,-57.91676532969748, 66.63281557430282, 1.964519323972763, -3.6405412101347956E-4,WHEEL_IMU_FUSE,-53.39666812186671, 74.04598820651738, 1.9826882845981746, -5.509402672504809E-5,WHEEL_SPARK,-54.59874192066724, 72.64437491602409, 1.9864092465126624, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-51.79762946319505, 77.0945937860097, 1.9936332458681223, -1.1275146432538168E-4,WHEEL_IMU_SPARK_FUSE,-54.629173650352676, 72.222381049512, 1.9810408136421584, -2.736283734732853E-4,SPARK,null, null, null, null,
1747528642138,WHEEL,-49.06331386295803, 81.7188733634442, 2.0003495131211797, -5.077321024050345E-4,WHEEL_IMU,-57.94762398552909, 66.78328010898434, 1.9641022729460562, -4.1705102670674954E-4,WHEEL_IMU_FUSE,-53.427343232890316, 74.19713798282862, 1.9822258930336187, -4.6239156455589204E-4,WHEEL_SPARK,-54.62274271452073, 72.79859865188858, 1.9858340037172053, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-51.824901368002365, 77.24767067380984, 1.9930917584191912, -5.414874489310497E-4,WHEEL_IMU_SPARK_FUSE,-54.65726688844892, 72.37459441775317, 1.980542127315967, -4.986863261914613E-4,SPARK,null, null, null, null,
1747528642151,WHEEL,-49.06331386295803, 81.7188733634442, 2.0003495131211797, -5.077321024050345E-4,WHEEL_IMU,-57.94762398552909, 66.78328010898434, 1.9641022729460562, -4.1705102670674954E-4,WHEEL_IMU_FUSE,-53.427343232890316, 74.19713798282862, 1.9822258930336187, -4.6239156455589204E-4,WHEEL_SPARK,-54.62274271452073, 72.79859865188858, 1.9858340037172053, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-51.824901368002365, 77.24767067380984, 1.9930917584191912, -5.414874489310497E-4,WHEEL_IMU_SPARK_FUSE,-54.65726688844892, 72.37459441775317, 1.980542127315967, -4.986863261914613E-4,SPARK,null, null, null, null,
1747528642161,WHEEL,-49.0623810028073, 81.80222324051665, 1.9998417810187745, -5.07732102405226E-4,WHEEL_IMU,-57.958412203773975, 66.86043182470046, 1.963822374715489, -2.798982305671771E-4,WHEEL_IMU_FUSE,-53.43221412073075, 74.27726980791468, 1.9818320778671326, -3.9381516648620156E-4,WHEEL_SPARK,-54.640855193622805, 72.8730096000838, 1.9856422561187195, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.83345887117474, 77.32648069366189, 1.9927420185687457, -3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-54.668324450975, 72.45199126295304, 1.9802467032881859, -2.954240277810979E-4,SPARK,null, null, null, null,
1747528642171,WHEEL,-49.0623810028073, 81.80222324051665, 1.9998417810187745, 0.0,WHEEL_IMU,-57.96806413356312, 66.85642932243972, 1.963971644894588, 1.4927017909904805E-4,WHEEL_IMU_FUSE,-53.43700341882353, 74.27518232927297, 1.981906712956682, 7.463508954952403E-5,WHEEL_SPARK,-54.640855193622805, 72.8730096000838, 1.9856422561187195, 0.0,WHEEl_SPARK_FUSE,-51.83345887117474, 77.32648069366189, 1.9927420185687457, 0.0,WHEEL_IMU_SPARK_FUSE,-54.67206653856899, 72.45036727959678, 1.980304978745096, 5.8275456909997895E-5,SPARK,null, null, null, null,
1747528642177,WHEEL,-49.0623810028073, 81.80222324051665, 1.9998417810187745, 0.0,WHEEL_IMU,-57.96806413356312, 66.85642932243972, 1.963971644894588, 1.4927017909904805E-4,WHEEL_IMU_FUSE,-53.43700341882353, 74.27518232927297, 1.981906712956682, 7.463508954952403E-5,WHEEL_SPARK,-54.640855193622805, 72.8730096000838, 1.9856422561187195, 0.0,WHEEl_SPARK_FUSE,-51.83345887117474, 77.32648069366189, 1.9927420185687457, 0.0,WHEEL_IMU_SPARK_FUSE,-54.67206653856899, 72.45036727959678, 1.980304978745096, 5.8275456909997895E-5,SPARK,null, null, null, null,
1747528642180,WHEEL,-49.0623810028073, 81.80222324051665, 1.9998417810187745, 0.0,WHEEL_IMU,-57.96806413356312, 66.85642932243972, 1.963971644894588, 1.4927017909904805E-4,WHEEL_IMU_FUSE,-53.43700341882353, 74.27518232927297, 1.981906712956682, 7.463508954952403E-5,WHEEL_SPARK,-54.640855193622805, 72.8730096000838, 1.9856422561187195, 0.0,WHEEl_SPARK_FUSE,-51.83345887117474, 77.32648069366189, 1.9927420185687457, 0.0,WHEEL_IMU_SPARK_FUSE,-54.67206653856899, 72.45036727959678, 1.980304978745096, 5.8275456909997895E-5,SPARK,null, null, null, null,
