Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793880517,WHEEL,-1178.8556699765547, 794.0006942437836, -3.136912199625945, 0.009646611534910966,WHEEL_IMU,-1197.452902782335, 785.3530045302706, -3.1315207423239757, 0.010350908208811127,WHEEL_IMU_FUSE,-1105.9460925561602, 1287.7981440996168, -3.134216470974962, 0.009998759871861046,WHEEL_SPARK,-1172.5571374640642, 815.6687058191721, -3.108899688047981, 0.013038836697027989,WHEEl_SPARK_FUSE,-983.3929290964451, 1201.0355079625488, -3.1229059438369666, 0.011342724115969477,WHEEL_IMU_SPARK_FUSE,-1187.5870655273818, 793.0588818597387, -3.1238054898275824, 0.011245904060561907,SPARK,null, null, null, null,
1745793880534,WHEEL,-1172.6203704393163, 788.1745072762088, -3.1282809674867367, 0.008631232139208125,WHEEL_IMU,-1191.1699866927452, 779.290604799643, -3.11885181870236, 0.012668923621615757,WHEEL_IMU_FUSE,-1099.687464240646, 1281.8538020768044, -3.12356639309455, 0.010650077880411942,WHEEL_SPARK,-1166.1468823221012, 809.8468485812808, -3.0976824535365672, 0.011217234511413654,WHEEl_SPARK_FUSE,-977.0707983423919, 1195.210828819356, -3.1129817105116557, 0.00992423332531089,WHEEL_IMU_SPARK_FUSE,-1181.2642991716127, 787.1421312931999, -3.1125883507902965, 0.01121713903728586,SPARK,null, null, null, null,
1745793880548,WHEEL,-1165.4182488257143, 784.1936449303879, -3.116857491132169, 0.01142347635456774,WHEEL_IMU,-1183.9241944773016, 775.2706393772742, -3.1058127156892232, 0.01303910301313671,WHEEL_IMU_FUSE,-1092.463701831796, 1277.8533286773086, -3.1113351034106977, 0.012231289683852224,WHEEL_SPARK,-1158.815524988486, 805.9557758874408, -3.0842601216425676, 0.013422331893999662,WHEEl_SPARK_FUSE,-969.8042561986986, 1191.274331423386, -3.100558806387372, 0.0124229041242837,WHEEL_IMU_SPARK_FUSE,-1173.9943822098767, 783.1811914061431, -3.0997537714086345, 0.01283457938166191,SPARK,null, null, null, null,
1745793880563,WHEEL,-1157.795930586636, 781.6558734351619, -3.1041648691302544, 0.012692622001914688,WHEEL_IMU,-1176.2786921310135, 772.8872996835466, -3.094180294363866, 0.011632421325357356,WHEEL_IMU_FUSE,-1084.8294909996819, 1275.392746095346, -3.099172581747062, 0.012162521663636022,WHEEL_SPARK,-1151.1227207364536, 803.7651644679211, -3.073042887131154, 0.011217234511413654,WHEEl_SPARK_FUSE,-962.1449013625793, 1188.9098784448115, -3.0886038781307077, 0.011954928256664171,WHEEL_IMU_SPARK_FUSE,-1166.3342635529227, 780.8395728341262, -3.0880510494648745, 0.011702721943759986,SPARK,null, null, null, null,
1745793880577,WHEEL,-1150.2701323164456, 780.41695941763, -3.09147224712834, 0.012692622001914304,WHEEL_IMU,-1168.7506379436086, 771.8748423899092, -3.0837747913527083, 0.010405503011157613,WHEEL_IMU_FUSE,-1077.3021373725685, 1274.2670663027234, -3.087623519240526, 0.011549062506535958,WHEEL_SPARK,-1143.5810757835875, 802.9850660015361, -3.0637431286045973, 0.009299758526556623,WHEEl_SPARK_FUSE,-954.608619114978, 1187.9003645871765, -3.077607687866472, 0.010996190264235463,WHEEL_IMU_SPARK_FUSE,-1158.7998256576743, 779.8686716338984, -3.0775759070389306, 0.010475142425943844,SPARK,null, null, null, null,
1745793880592,WHEEL,-1142.5118933638619, 779.4369854354574, -3.0787796251264257, 0.012692622001914304,WHEEL_IMU,-1160.9948778568914, 771.0872033831176, -3.073091786955964, 0.010683004396744078,WHEEL_IMU_FUSE,-1069.5448591464844, 1273.3832687982597, -3.075935706041197, 0.01168781319932919,WHEEL_SPARK,-1135.7940625895287, 802.1725136240207, -3.050320796710598, 0.013422331893999218,WHEEl_SPARK_FUSE,-946.8355839782392, 1187.0039877261001, -3.0645502109185156, 0.01305747694795676,WHEEL_IMU_SPARK_FUSE,-1151.031382628298, 779.0295493639321, -3.0653829642578283, 0.012192942781102323,SPARK,null, null, null, null,
1745793880607,WHEEL,-1134.1609118917709, 778.88955647238, -3.067102316567368, 0.011677308559057404,WHEEL_IMU,-1152.6386859211282, 770.5604284034379, -3.061005296664749, 0.012086490291215224,WHEEL_IMU_FUSE,-1061.1912782575837, 1272.846161478559, -3.0640538066160605, 0.011881899425136313,WHEEL_SPARK,-1127.4426200379464, 801.9746943158599, -3.0403499215893413, 0.009970875121256828,WHEEl_SPARK_FUSE,-938.4827545019493, 1186.6313958465128, -3.0537261190783584, 0.010824091840157115,WHEEL_IMU_SPARK_FUSE,-1142.6768200559882, 778.6272577154648, -3.054212106058313, 0.011170858199515443,SPARK,null, null, null, null,
1745793880622,WHEEL,-1124.8570247024018, 778.4145867869175, -3.0561865090054416, 0.01091580756192655,WHEEL_IMU,-1143.3221302961765, 770.0389469677949, -3.0485030869273717, 0.012502209737377257,WHEEL_IMU_FUSE,-1051.8811919721384, 1272.3479169967468, -3.0523447979664087, 0.011709008649651903,WHEEL_SPARK,-1118.1042551769583, 801.5362100396295, -3.026160599301399, 0.014189322287942119,WHEEl_SPARK_FUSE,-929.1623075015847, 1186.1744699408898, -3.041173554153424, 0.012552564924934334,WHEEL_IMU_SPARK_FUSE,-1133.3548306158302, 778.148857274214, -3.041398974598961, 0.012813131459351782,SPARK,null, null, null, null,
1745793880638,WHEEL,-1114.635281131873, 778.4011761709136, -3.0460322151011563, 0.010154293904285364,WHEEL_IMU,-1133.0838265544387, 769.9473058753927, -3.035919917092856, 0.012583169834515573,WHEEL_IMU_FUSE,-1041.6514429396277, 1272.295354724366, -3.040976066097008, 0.011368731869400468,WHEEL_SPARK,-1107.8722940471193, 801.7180445425644, -3.0142722481952853, 0.01188835110611386,WHEEl_SPARK_FUSE,-918.9351669675891, 1186.2585928834542, -3.0301522316482243, 0.011021322505199611,WHEEL_IMU_SPARK_FUSE,-1123.122090877637, 778.1817770972775, -3.029619461030435, 0.011779513568525968,SPARK,null, null, null, null,
1745793880706,WHEEL,-1077.2239469007227, 782.8370227715169, -3.0104927125237495, 0.009646611534910775,WHEEL_IMU,-1095.6646535065204, 774.3643804101431, -2.9945138874126314, 0.017088173134493623,WHEEL_IMU_FUSE,-1004.2369921595398, 1276.7217021989834, -3.002503299968192, 0.013367392334702199,WHEEL_SPARK,-1070.5464237524986, 806.8534789256365, -2.9708414171382733, 0.01658616726901352,WHEEl_SPARK_FUSE,-881.5662147698962, 1191.0442385700655, -2.9906670648310145, 0.013116389401962147,WHEEL_IMU_SPARK_FUSE,-1085.7405034978544, 782.8859673413565, -2.9887088567031235, 0.015261036254939554,SPARK,null, null, null, null,
1745793880742,WHEEL,-1039.0981118270456, 786.4328429506169, -2.9673425769147395, 0.024620033430984952,WHEEL_IMU,-1057.6971577555519, 779.081599706405, -2.959974552287067, 0.015899071707772716,WHEEL_IMU_FUSE,-966.1876419297082, 1280.8786177943434, -2.963658564600905, 0.020259552569378836,WHEEL_SPARK,-1032.699831461612, 812.4616083965501, -2.9363268494108463, 0.016298545871284986,WHEEl_SPARK_FUSE,-843.5680994015875, 1195.6479660012683, -2.951834713162796, 0.02045928965113497,WHEEL_IMU_SPARK_FUSE,-1047.7792304726652, 787.708645044324, -2.952291747091512, 0.01796661796098564,SPARK,null, null, null, null,
1745793880773,WHEEL,-1020.9482872455816, 788.6236895672704, -2.9510965776748894, 0.016245999239850036,WHEEL_IMU,-1039.540007640722, 781.2877423984173, -2.9417446819932564, 0.018229870293810624,WHEEL_IMU_FUSE,-948.0342804411803, 1283.0770779250595, -2.9464206298340745, 0.017237934766830332,WHEEL_SPARK,-1014.5936102375672, 815.0688417132294, -2.91763145855849, 0.018695390852356386,WHEEl_SPARK_FUSE,-825.4390746943172, 1198.047045698483, -2.934364018116693, 0.017470695046103213,WHEEL_IMU_SPARK_FUSE,-1029.6427520515895, 790.0692948422918, -2.934314990850835, 0.017976756240677162,SPARK,null, null, null, null,
1745793880811,WHEEL,-984.417405375596, 795.003227612827, -2.915814218681165, 0.02385888263915708,WHEEL_IMU,-1003.1593330253054, 788.3792657260808, -2.9107385626858995, 0.013055081979677752,WHEEL_IMU_FUSE,-911.5773352661496, 1289.81286412926, -2.9132763906835337, 0.018456982309417416,WHEEL_SPARK,-978.3992988688858, 823.054833569043, -2.88704771660002, 0.012942962897784849,WHEEl_SPARK_FUSE,-789.0682640625116, 1205.2315887461982, -2.9014309676405956, 0.018400922768470964,WHEEL_IMU_SPARK_FUSE,-993.2974984610548, 797.3573919455332, -2.9025364387079566, 0.015379448649350208,SPARK,null, null, null, null,
1745793880844,WHEEL,-967.6438008962078, 798.2770550534311, -2.9054060855387753, 0.010408133142389576,WHEEL_IMU,-986.2776008781066, 791.2394661574219, -2.8919651412136043, 0.018773421472295215,WHEEL_IMU_FUSE,-894.7507920071689, 1292.8795957225964, -2.898685613376191, 0.014590777307342396,WHEEL_SPARK,-961.5865765516337, 826.3017342329329, -2.868064704349935, 0.01898301225008492,WHEEl_SPARK_FUSE,-772.2776033133306, 1208.4911852732644, -2.8867353949443584, 0.014695572696237247,WHEEL_IMU_SPARK_FUSE,-976.4671782888796, 800.46008777365, -2.885514821187666, 0.017021617520290758,SPARK,null, null, null, null,
1745793880881,WHEEL,-923.609251875496, 807.1899432127033, -2.86682323941449, 0.01878387989338764,WHEEL_IMU,-942.3811344907001, 800.7916530057837, -2.8542851402145093, 0.017967548926437704,WHEEL_IMU_FUSE,-850.7841349404348, 1302.1123869977434, -2.860554189814501, 0.018375714409912675,WHEEL_SPARK,-917.9120657733557, 836.8439304410778, -2.82856469906188, 0.01773665285992765,WHEEl_SPARK_FUSE,-728.4155052091916, 1218.2203935305688, -2.847693969238188, 0.018260266376657647,WHEEL_IMU_SPARK_FUSE,-932.6230649268633, 810.2625526249376, -2.846926386826377, 0.01805634211854442,SPARK,null, null, null, null,
1745793880911,WHEEL,-902.2124176632599, 812.319591876511, -2.850831040291163, 0.01599219912332673,WHEEL_IMU,-920.9977980562687, 806.0225432296393, -2.8353324880008515, 0.018952652213657828,WHEEL_IMU_FUSE,-829.3942182219398, 1307.2925767555996, -2.843081764146009, 0.01747242566849228,WHEEL_SPARK,-896.6771264921699, 842.6427173295931, -2.8099651820087663, 0.01859951705311369,WHEEl_SPARK_FUSE,-707.0971694193878, 1223.6851436382558, -2.8303981111499676, 0.01729585808822021,WHEEL_IMU_SPARK_FUSE,-911.2931285919265, 815.6948167346992, -2.828760515760496, 0.01816587106588082,SPARK,null, null, null, null,
1745793880942,WHEEL,-864.097822359003, 820.6175028441543, -2.8122483059935353, 0.021067766525371717,WHEEL_IMU,-883.1534332190939, 815.291424012909, -2.803098385114859, 0.013665212185415054,WHEEL_IMU_FUSE,-791.4124226562402, 1316.0766486188174, -2.8076733455541985, 0.017366489355393387,WHEEL_SPARK,-859.0632803777024, 852.825147105078, -2.776984595069225, 0.014476943685670651,WHEEl_SPARK_FUSE,-669.2218383398925, 1232.928414001717, -2.794616450531383, 0.017772355105521186,WHEEL_IMU_SPARK_FUSE,-873.4738706545713, 825.1117119258477, -2.794843395837014, 0.01560471654592882,SPARK,null, null, null, null,
1745793880976,WHEEL,-845.2666366620085, 825.351997645234, -2.799301859638148, 0.012946446355387371,WHEEL_IMU,-864.2272610405424, 819.8311926526387, -2.783649585990119, 0.019448799124739846,WHEEL_IMU_FUSE,-772.5347016813139, 1320.7133978170327, -2.791475722814135, 0.01619762274006361,WHEEL_SPARK,-840.2794463366582, 857.8995621037484, -2.758289204216869, 0.018695390852355942,WHEEl_SPARK_FUSE,-650.4145003289722, 1237.832429646985, -2.778795531927511, 0.015820918603871657,WHEEL_IMU_SPARK_FUSE,-854.6236426348541, 829.9041590590748, -2.777114011923407, 0.0177293839136074,SPARK,null, null, null, null,
1745793881017,WHEEL,-806.061031609715, 835.7280949692225, -2.786355982236121, -0.002792519544325201,WHEEL_IMU,-824.4941671286446, 829.2046551628325, -2.739907431401677, 0.0252204018391593,WHEEL_IMU_FUSE,-733.0772630249647, 1330.5830240962964, -2.7631317068189003, 0.01121394114741705,WHEEL_SPARK,-800.6872132247559, 868.0586589855023, -2.7097770617999855, 0.028186896977398845,WHEEl_SPARK_FUSE,-611.0350131357532, 1248.090069421884, -2.7480665220180556, 0.012697188716536823,WHEEL_IMU_SPARK_FUSE,-815.0715105705715, 839.8014851153758, -2.7382600295547337, 0.020238238952546866,SPARK,null, null, null, null,
1745793881050,WHEEL,-774.6722235437388, 843.3563171050967, -2.730563408927253, 0.05579257330886774,WHEEL_IMU,-794.3417662440318, 840.0377439392802, -2.7202090940827968, 0.019698337318880377,WHEEL_IMU_FUSE,-702.2865605857045, 1339.8215867229994, -2.7253862515050264, 0.03774545531387406,WHEEL_SPARK,-771.0085529434889, 880.0668540406563, -2.695683613311286, 0.014093448488699423,WHEEl_SPARK_FUSE,-580.4515273107049, 1257.9283868786001, -2.713123511119272, 0.034943010898783586,WHEEL_IMU_SPARK_FUSE,-784.8066735954671, 850.4038483749126, -2.7128381818197127, 0.02542184773502097,SPARK,null, null, null, null,
1745793881083,WHEEL,-735.6344498853132, 855.5750468954313, -2.69883384714613, 0.02157526787683786,WHEEL_IMU,-755.4299323500564, 852.6981916443959, -2.6856585736806537, 0.014477476317888982,WHEEL_IMU_FUSE,-663.3110133710048, 1352.2613755134098, -2.6922462104133933, 0.01802637209736342,WHEEL_SPARK,-732.3725997612321, 893.596780636853, -2.6591556957997593, 0.015243934079613553,WHEEl_SPARK_FUSE,-541.6090600911584, 1270.804273688819, -2.6789947714729476, 0.018409600978225707,WHEEL_IMU_SPARK_FUSE,-745.9721556157778, 863.3104975630478, -2.6781340203707247, 0.016332503241891283,SPARK,null, null, null, null,
1745793881116,WHEEL,-718.5504419465051, 861.0939643715899, -2.692741136784243, 0.006092710361887306,WHEEL_IMU,-738.1316859289369, 857.8926283377227, -2.6694172857728056, 0.01624128790784818,WHEEL_IMU_FUSE,-646.1220630761544, 1357.6168564097293, -2.6810792112785253, 0.011166999134867742,WHEEL_SPARK,-715.2625109582046, 899.32635100931, -2.64439113071636, 0.014764565083399184,WHEEl_SPARK_FUSE,-524.513820043696, 1276.4268721553908, -2.6685661337503044, 0.010428637722643245,WHEEL_IMU_SPARK_FUSE,-728.7948135190111, 868.7855843095662, -2.664693765467453, 0.013440254903271439,SPARK,null, null, null, null,
1745793881147,WHEEL,-682.5529164490175, 871.6270243170886, -2.647561605436456, 0.02715699172909665,WHEEL_IMU,-702.8250771071135, 869.9971497535605, -2.6395416783481878, 0.015067366499341261,WHEEL_IMU_FUSE,-610.464817758175, 1368.938030287604, -2.643551641892323, 0.021112179114218955,WHEEL_SPARK,-680.2362772284698, 912.2718752952577, -2.612561029367733, 0.013422331893999218,WHEEl_SPARK_FUSE,-488.9843821488302, 1288.1737716502023, -2.6300613174020975, 0.020289661811547934,WHEEL_IMU_SPARK_FUSE,-693.437709430969, 880.8802046862173, -2.6307005762404168, 0.017075125273173505,SPARK,null, null, null, null,
1745793881180,WHEEL,-653.834008451597, 882.1465054589938, -2.6292838147634487, 0.010915807561926645,WHEEL_IMU,-673.9294197634208, 880.3391756672593, -2.611752391321538, 0.012829778551456616,WHEEL_IMU_FUSE,-581.6586524951667, 1379.3680171225556, -2.6205181030424938, 0.01187279305669163,WHEEL_SPARK,-651.5912745129257, 923.3218057452966, -2.583990637193363, 0.015531555477342085,WHEEl_SPARK_FUSE,-460.302847989933, 1298.9570552319503, -2.6066372259784085, 0.013223681519634364,WHEEL_IMU_SPARK_FUSE,-664.6785604225614, 891.5390673252874, -2.6046912154831734, 0.013465026401056259,SPARK,null, null, null, null,
1745793881239,WHEEL,-624.5606037422859, 893.6280315956662, -2.599331162459077, 0.008377384427533482,WHEEL_IMU,-644.9754579312004, 892.4746318825788, -2.587259565092188, 0.013434049802795833,WHEEL_IMU_FUSE,-552.543268418573, 1391.1774020690248, -2.593295363775633, 0.010905717115164658,WHEEL_SPARK,-622.9654934788028, 936.2219323826515, -2.559255196988707, 0.015243934079613553,WHEEl_SPARK_FUSE,-431.3446005163769, 1311.1520681230604, -2.5792931797238947, 0.011810659253573517,WHEEL_IMU_SPARK_FUSE,-635.7784198110819, 903.8340088846943, -2.5789069059907006, 0.013032237846671397,SPARK,null, null, null, null,
1745793881274,WHEEL,-591.1730263475454, 907.6346086337257, -2.5648088077868145, 0.017514967772256328,WHEEL_IMU,-612.0433018707743, 907.2984126238327, -2.5610692399840222, 0.010015349911460802,WHEEL_IMU_FUSE,-519.3820027940371, 1405.5933846179319, -2.562939023885419, 0.013765158841858565,WHEEL_SPARK,-590.4839031642045, 951.9927402993969, -2.533752766390108, 0.0095873799242856,WHEEl_SPARK_FUSE,-398.3994902536087, 1326.0464803835146, -2.549280787088464, 0.013551173848270964,WHEEL_IMU_SPARK_FUSE,-602.9171585915946, 918.8537830166424, -2.5511587980743866, 0.01149214749462852,SPARK,null, null, null, null,
1745793881310,WHEEL,-577.1694281579357, 913.9148674579635, -2.5582083857404188, 0.0066004220463955895,WHEEL_IMU,-597.8234300684743, 913.2853124839639, -2.547729732399924, 0.013339507584098076,WHEEL_IMU_FUSE,-505.2708712876529, 1411.726543184672, -2.5529690590701724, 0.009969964815246833,WHEEL_SPARK,-576.4333419174075, 958.3664498256898, -2.5204263082953515, 0.013326458094756521,WHEEl_SPARK_FUSE,-384.37367660871206, 1332.3721260083387, -2.5393173470178882, 0.009963440070576056,WHEEL_IMU_SPARK_FUSE,-588.811031846185, 925.0566731101284, -2.5393015583735026, 0.01185723970088399,SPARK,null, null, null, null,
1745793881342,WHEEL,-548.3603729425491, 925.739659522511, -2.5226714620643627, 0.021829014400674456,WHEEL_IMU,-569.3185887899567, 925.6584158199877, -2.5166200161261636, 0.015488145951573884,WHEEL_IMU_FUSE,-476.6130089262197, 1423.8260274701252, -2.519645739095264, 0.018658580176124172,WHEEL_SPARK,-548.2367388549206, 971.4712979470573, -2.487829216552782, 0.014668691284156488,WHEEl_SPARK_FUSE,-355.86388597404755, 1344.840471159734, -2.505250339308575, 0.018248852842415474,WHEEL_IMU_SPARK_FUSE,-560.3565433272344, 937.5990787819397, -2.5066407455586903, 0.016558114934587812,SPARK,null, null, null, null,
1745793881374,WHEEL,-527.5189290863299, 934.017908043209, -2.4988091850844105, 0.012184968420894657,WHEEL_IMU,-548.1901814566277, 933.6549218685493, -2.4837475535268796, 0.015800268431330977,WHEEL_IMU_FUSE,-455.6290991581635, 1431.962538366881, -2.4912783693056455, 0.013992618426112817,WHEEL_SPARK,-527.2782524705032, 979.982847049234, -2.4536022702230835, 0.019462381246298843,WHEEl_SPARK_FUSE,-334.96574087922085, 1353.2325260594896, -2.47620572765375, 0.01582367483359675,WHEEL_IMU_SPARK_FUSE,-539.3579602360986, 945.8587407948409, -2.475214476006995, 0.016437511168075247,SPARK,null, null, null, null,
1745793881407,WHEEL,-516.9175758428795, 938.2241882004969, -2.4746965823987694, 0.02411260268564127,WHEEL_IMU,-538.0876867294071, 938.5484412176027, -2.4702312120464, 0.013516341480479532,WHEEL_IMU_FUSE,-445.27560706763467, 1436.5136044398464, -2.472463897222585, 0.0188144720830604,WHEEL_SPARK,-517.4610377276638, 985.3331760356813, -2.4432478999048555, 0.010354370318228057,WHEEl_SPARK_FUSE,-324.74734686979826, 1358.0174720634784, -2.458972241151815, 0.017233486501934663,WHEEL_IMU_SPARK_FUSE,-529.252791061658, 950.7842210121619, -2.4606099294469623, 0.014604546560032565,SPARK,null, null, null, null,
1745793881442,WHEEL,-496.6126508664286, 947.0125454975672, -2.4429661702983863, 0.018276322075574076,WHEEL_IMU,-517.907715567899, 947.5401172818345, -2.4399657178381946, 0.012326441105432018,WHEEL_IMU_FUSE,-425.0329829908353, 1445.4037340821571, -2.4414659440682906, 0.015301381590503047,WHEEL_SPARK,-497.4648494697227, 994.8003665993716, -2.4112260509577426, 0.012271846303085088,WHEEl_SPARK_FUSE,-304.59391326989373, 1367.1465627181242, -2.4270961106280673, 0.015274084189329582,WHEEL_IMU_SPARK_FUSE,-509.11590322774435, 959.919019059936, -2.4293376473261334, 0.01360931085172018,SPARK,null, null, null, null,
1745793881474,WHEEL,-475.6630743914511, 956.2512609184438, -2.4292576205741674, 0.007361983111081866,WHEEL_IMU,-496.71468179696154, 956.569921934061, -2.419441267949172, 0.008747152600365293,WHEEL_IMU_FUSE,-403.96210669408237, 1454.5375621510361, -2.4243494442616695, 0.008054567855723579,WHEEL_SPARK,-476.541467782885, 1004.4305069131392, -2.390900805518258, 0.009970875121256384,WHEEl_SPARK_FUSE,-283.65720880072917, 1376.5797750814577, -2.4100792130462154, 0.008666429116169124,WHEEL_IMU_SPARK_FUSE,-488.08088182184457, 969.2303983685858, -2.4103849780656277, 0.008921274861198265,SPARK,null, null, null, null,
1745793881509,WHEEL,-464.07649814709, 961.8364786565401, -2.4193571672166096, 0.009900453357557664,WHEEL_IMU,-485.36347782710607, 962.4612276299001, -2.4136717957636242, 0.005769472185547908,WHEEL_IMU_FUSE,-392.49270743485954, 1460.276237733712, -2.416514481490117, 0.007834962771552786,WHEEL_SPARK,-465.41097211694597, 1010.6920827983947, -2.386202989355358, 0.004697816162900104,WHEEl_SPARK_FUSE,-272.2944390148365, 1382.5063034054226, -2.4027800782859865, 0.007299134760228884,WHEEL_IMU_SPARK_FUSE,-476.76211014485125, 975.2017007643975, -2.40412839301602, 0.006256585049607366,SPARK,null, null, null, null,
1745793881554,WHEEL,-435.27675927111636, 976.2678336374576, -2.4038721513999586, 0.01345409002480922,WHEEL_IMU,-456.76849548652234, 977.2063693373985, -2.400313912368005, 0.0070842748157198265,WHEEL_IMU_FUSE,-363.7950283269782, 1474.8647010327873, -2.402093031883982, 0.010269182420264523,WHEEL_SPARK,-437.2211211446257, 1026.2071181582887, -2.372588909862873, 0.007286408742456896,WHEEl_SPARK_FUSE,-243.79458172621216, 1397.4824852812183, -2.388230530631419, 0.010370249383633057,WHEEL_IMU_SPARK_FUSE,-448.2779613881937, 990.1824215748436, -2.3902042333883964, 0.00855941956245616,SPARK,null, null, null, null,
