Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529863813,WHEEL,-81.27088734196697, 1225.3889398567383, 1.911557991380333, -5.077321024048432E-4,WHEEL_IMU,-21.731293600205145, 1203.0483747599137, 1.8497117168841801, -2.9854035819787406E-4,WHEEL_IMU_FUSE,1031.0062963085913, 632.3312636716981, 1.8806348541322555, -4.031362303013586E-4,WHEEL_SPARK,-108.80990080717389, 1214.028404253799, 1.910668945110808, -4.793689962143688E-4,WHEEl_SPARK_FUSE,876.4646168100584, 453.6896903986423, 1.9111134682455684, -4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-62.07415330649091, 1223.7312809248444, 1.8870655757192922, -4.149900856694623E-4,SPARK,null, null, null, null,
1747529863830,WHEEL,-81.25839121563334, 1225.513346481672, 1.9107963933085315, -7.615980718017156E-4,WHEEL_IMU,-21.74250284792021, 1203.1628051851524, 1.8494158396870723, -2.958771971077745E-4,WHEEL_IMU_FUSE,1031.0070930853822, 632.4502604498163, 1.8801061164978008, -5.287376344547451E-4,WHEEL_SPARK,-108.84127645855231, 1214.137269379311, 1.9105730713115654, -9.587379924269612E-5,WHEEl_SPARK_FUSE,876.4551818182456, 453.80632092245736, 1.9106847323100462, -4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-62.088029911224815, 1223.8457354035247, 1.8867456967056624, -3.198790136299242E-4,SPARK,null, null, null, null,
1747529863849,WHEEL,-81.18311956631565, 1225.5799485544894, 1.9105425272409677, -2.538660675637662E-4,WHEEL_IMU,-21.664869962700134, 1203.224213158663, 1.8491854762527804, -2.3036343429194694E-4,WHEEL_IMU_FUSE,1031.0835890407384, 632.5142715648112, 1.8798640017468728, -2.4211475092785658E-4,WHEEL_SPARK,-108.78275305170608, 1214.1979416630977, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5220794891976, 453.8699576971458, 1.9105577992762643, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-62.01838682318499, 1223.9081574950148, 1.8866001160831305, -1.4558062253190358E-4,SPARK,null, null, null, null,
1747529863870,WHEEL,-81.11203115983155, 1225.6050748474627, 1.9105425272409677, 0.0,WHEEL_IMU,-21.57855237925823, 1203.248874095351, 1.8489801465327353, -2.0532972004505545E-4,WHEEL_IMU_FUSE,1031.162262027137, 632.5393873851547, 1.8797613368868502, -1.0266486002252773E-4,WHEEL_SPARK,-108.70533793019916, 1214.2253068020157, 1.9104771975123225, -9.587379924291817E-5,WHEEl_SPARK_FUSE,876.5963312702803, 453.8962033647775, 1.9105098623766428, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-61.93889145848565, 1223.9341265431053, 1.8864825254644593, -1.1759061867112054E-4,SPARK,null, null, null, null,
1747529863885,WHEEL,-81.11203115983155, 1225.6050748474627, 1.9105425272409677, 0.0,WHEEL_IMU,-21.58919985319526, 1203.245832383097, 1.849138338301486, 1.5819176875075946E-4,WHEEL_IMU_FUSE,1031.156987485226, 632.5377038215651, 1.8798404327712257, 7.909588437537973E-5,WHEEL_SPARK,-108.69268210766677, 1214.2297777246217, 1.9102854499138369, -1.917475984856143E-4,WHEEl_SPARK_FUSE,876.6026588941608, 453.8984396394467, 1.9104139885774, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-61.93801975465535, 1223.9344112491353, 1.8864694251833343, -1.3100281125108057E-5,SPARK,null, null, null, null,
1747529863900,WHEEL,-81.11203115983155, 1225.6050748474627, 1.9105425272409677, 0.0,WHEEL_IMU,-21.590490426931993, 1203.245463588622, 1.849157513061335, 1.9174759848805678E-5,WHEEL_IMU_FUSE,1031.1563481629555, 632.5374997026828, 1.87985002015115, 9.587379924402839E-6,WHEEL_SPARK,-108.70533793019916, 1214.2253068020157, 1.9104771975123225, 1.917475984856143E-4,WHEEl_SPARK_FUSE,876.5963310559093, 453.8962039714411, 1.9105098623766428, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-61.94349905931795, 1223.9326217401563, 1.8865517698075496, 8.23446242153736E-5,SPARK,null, null, null, null,
1747529863914,WHEEL,-81.11203115983155, 1225.6050748474627, 1.9105425272409677, 0.0,WHEEL_IMU,-21.579305250293746, 1203.2486590924984, 1.8489913318093139, -1.6618125202105816E-4,WHEEL_IMU_FUSE,1031.161888939006, 632.5392687861175, 1.8797669295251396, -8.309062601052908E-5,WHEEL_SPARK,-108.7116656271238, 1214.2230707340386, 1.9105730713115654, 9.587379924291817E-5,WHEEl_SPARK_FUSE,876.5931672439691, 453.89508583410645, 1.9105577992762641, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-61.94167267355542, 1223.9332183935444, 1.8865243215994778, -2.74482080717912E-5,SPARK,null, null, null, null,
1747529863928,WHEEL,-81.14135290895574, 1225.6346933071795, 1.9107963933085315, 2.538660675636705E-4,WHEEL_IMU,-21.610689402869117, 1203.2788986875416, 1.84930372060518, 3.123887958660365E-4,WHEEL_IMU_FUSE,1031.1315407957104, 632.5691519388768, 1.8800500569568543, 2.831274317148535E-4,WHEEL_SPARK,-108.72422985926923, 1214.2586145535345, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5722241105485, 453.9276673775028, 1.910684732310046, 1.2693303378183524E-4,WHEEL_IMU_SPARK_FUSE,-61.96519913847111, 1223.9651916518947, 1.8867019251314265, 1.776035319488134E-4,SPARK,null, null, null, null,
1747529863955,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, -5.077321024048432E-4,WHEEL_IMU,-21.635208828801364, 1203.3503076200195, 1.8493600464622353, 5.6325857055394835E-5,WHEEL_IMU_FUSE,1031.1236518748585, 632.6457826921394, 1.8798243538341797, -2.2570312267472417E-4,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-61.98268182038131, 1224.0388009257197, 1.8866126225903967, -8.930254102984216E-5,SPARK,null, null, null, null,
1747529863958,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, -5.077321024048432E-4,WHEEL_IMU,-21.635208828801364, 1203.3503076200195, 1.8493600464622353, 5.6325857055394835E-5,WHEEL_IMU_FUSE,1031.1236518748585, 632.6457826921394, 1.8798243538341797, -2.2570312267472417E-4,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-61.98268182038131, 1224.0388009257197, 1.8866126225903967, -8.930254102984216E-5,SPARK,null, null, null, null,
1747529863962,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, 0.0,WHEEL_IMU,-21.624248353867053, 1203.3534413495695, 1.849197194161577, -1.6285230065826717E-4,WHEEL_IMU_FUSE,1031.1290817022934, 632.6475161978409, 1.8797429276838504, -8.142615032913358E-5,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, 0.0,WHEEL_IMU_SPARK_FUSE,-61.97845146928524, 1224.0401832041616, 1.8865490446387456, -6.357795165106353E-5,SPARK,null, null, null, null,
1747529863965,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, 0.0,WHEEL_IMU,-21.624248353867053, 1203.3534413495695, 1.849197194161577, -1.6285230065826717E-4,WHEEL_IMU_FUSE,1031.1290817022934, 632.6475161978409, 1.8797429276838504, -8.142615032913358E-5,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, 0.0,WHEEL_IMU_SPARK_FUSE,-61.97845146928524, 1224.0401832041616, 1.8865490446387456, -6.357795165106353E-5,SPARK,null, null, null, null,
1747529863968,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, 0.0,WHEEL_IMU,-21.624248353867053, 1203.3534413495695, 1.849197194161577, -1.6285230065826717E-4,WHEEL_IMU_FUSE,1031.1290817022934, 632.6475161978409, 1.8797429276838504, -8.142615032913358E-5,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, 0.0,WHEEL_IMU_SPARK_FUSE,-61.97845146928524, 1224.0401832041616, 1.8865490446387456, -6.357795165106353E-5,SPARK,null, null, null, null,
1747529863972,WHEEL,-81.13296951834175, 1225.717625755581, 1.9102886612061267, 0.0,WHEEL_IMU,-21.624248353867053, 1203.3534413495695, 1.849197194161577, -1.6285230065826717E-4,WHEEL_IMU_FUSE,1031.1290817022934, 632.6475161978409, 1.8797429276838504, -8.142615032913358E-5,WHEEL_SPARK,-108.74935832356007, 1214.3297021925262, 1.9105730713115654, 0.0,WHEEl_SPARK_FUSE,876.5638514833314, 454.00467767732596, 1.9104308662588436, 0.0,WHEEL_IMU_SPARK_FUSE,-61.97845146928524, 1224.0401832041616, 1.8865490446387456, -6.357795165106353E-5,SPARK,null, null, null, null,
1747529863975,WHEEL,-81.1371664781616, 1225.6761600630632, 1.9105425272736902, 2.538660675635748E-4,WHEEL_IMU,-21.63341043579416, 1203.3116107427254, 1.849487345562341, 2.9015140076404933E-4,WHEEL_IMU_FUSE,1031.12241086623, 632.6058116674978, 1.8800149364180143, 2.7200873416381206E-4,WHEEL_SPARK,-108.74312157392987, 1214.2919216984033, 1.910668945110808, 9.587379924269612E-5,WHEEl_SPARK_FUSE,876.5648724730237, 453.9650541978159, 1.9106057361922468, 1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-61.98047102320951, 1223.9998621081593, 1.8867553960098302, 2.0635137108457625E-4,SPARK,null, null, null, null,
1747529863978,WHEEL,-81.1371664781616, 1225.6761600630632, 1.9105425272736902, 2.538660675635748E-4,WHEEL_IMU,-21.63341043579416, 1203.3116107427254, 1.849487345562341, 2.9015140076404933E-4,WHEEL_IMU_FUSE,1031.12241086623, 632.6058116674978, 1.8800149364180143, 2.7200873416381206E-4,WHEEL_SPARK,-108.74312157392987, 1214.2919216984033, 1.910668945110808, 9.587379924269612E-5,WHEEl_SPARK_FUSE,876.5648724730237, 453.9650541978159, 1.9106057361922468, 1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-61.98047102320951, 1223.9998621081593, 1.8867553960098302, 2.0635137108457625E-4,SPARK,null, null, null, null,
1747529863981,WHEEL,-81.1371664781616, 1225.6761600630632, 1.9105425272736902, 2.538660675635748E-4,WHEEL_IMU,-21.63341043579416, 1203.3116107427254, 1.849487345562341, 2.9015140076404933E-4,WHEEL_IMU_FUSE,1031.12241086623, 632.6058116674978, 1.8800149364180143, 2.7200873416381206E-4,WHEEL_SPARK,-108.74312157392987, 1214.2919216984033, 1.910668945110808, 9.587379924269612E-5,WHEEl_SPARK_FUSE,876.5648724730237, 453.9650541978159, 1.9106057361922468, 1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-61.98047102320951, 1223.9998621081593, 1.8867553960098302, 2.0635137108457625E-4,SPARK,null, null, null, null,
1747529863989,WHEEL,-81.21661083948743, 1225.568081150247, 1.9110502593760952, 5.077321024050345E-4,WHEEL_IMU,-21.70173318476844, 1203.2136250454985, 1.849733821121228, 2.46475558886905E-4,WHEEL_IMU_FUSE,1031.048407516748, 632.5029976686089, 1.8803920402486602, 3.7710383064596976E-4,WHEEL_SPARK,-108.76377918519768, 1214.2046542742867, 1.9102854499138369, -3.834951969712286E-4,WHEEl_SPARK_FUSE,876.5148167926561, 453.86738727551034, 1.9106678546449638, 6.211845271690298E-5,WHEEL_IMU_SPARK_FUSE,-62.032554273713814, 1223.9035106365027, 1.8868131954938687, 5.7799484038602365E-5,SPARK,null, null, null, null,
1747529863993,WHEEL,-81.21661083948743, 1225.568081150247, 1.9110502593760952, 5.077321024050345E-4,WHEEL_IMU,-21.70173318476844, 1203.2136250454985, 1.849733821121228, 2.46475558886905E-4,WHEEL_IMU_FUSE,1031.048407516748, 632.5029976686089, 1.8803920402486602, 3.7710383064596976E-4,WHEEL_SPARK,-108.76377918519768, 1214.2046542742867, 1.9102854499138369, -3.834951969712286E-4,WHEEl_SPARK_FUSE,876.5148167926561, 453.86738727551034, 1.9106678546449638, 6.211845271690298E-5,WHEEL_IMU_SPARK_FUSE,-62.032554273713814, 1223.9035106365027, 1.8868131954938687, 5.7799484038602365E-5,SPARK,null, null, null, null,
1747529864001,WHEEL,-81.21661083948743, 1225.568081150247, 1.9110502593760952, 5.077321024050345E-4,WHEEL_IMU,-21.70173318476844, 1203.2136250454985, 1.849733821121228, 2.46475558886905E-4,WHEEL_IMU_FUSE,1031.048407516748, 632.5029976686089, 1.8803920402486602, 3.7710383064596976E-4,WHEEL_SPARK,-108.76377918519768, 1214.2046542742867, 1.9102854499138369, -3.834951969712286E-4,WHEEl_SPARK_FUSE,876.5148167926561, 453.86738727551034, 1.9106678546449638, 6.211845271690298E-5,WHEEL_IMU_SPARK_FUSE,-62.032554273713814, 1223.9035106365027, 1.8868131954938687, 5.7799484038602365E-5,SPARK,null, null, null, null,
1747529864007,WHEEL,-81.47999244694489, 1225.6749405136557, 1.9097809296927226, -0.0012693296833726604,WHEEL_IMU,-22.0020011237031, 1203.3237840558625, 1.8491166335386022, -6.171875826257445E-4,WHEEL_IMU_FUSE,1030.7666634711848, 632.610894065107, 1.879448781615661, -9.432586329992024E-4,WHEEL_SPARK,-109.04759961161477, 1214.3044439739315, 1.9093267119214083, -9.587379924285155E-4,WHEEl_SPARK_FUSE,876.2412168655613, 453.97070868796015, 1.9095538208070633, -0.0011140338379005878,WHEEL_IMU_SPARK_FUSE,-62.31830067363659, 1224.0085071360054, 1.8859197195271065, -8.934759667621663E-4,SPARK,null, null, null, null,
1747529864011,WHEEL,-81.47999244694489, 1225.6749405136557, 1.9097809296927226, -0.0012693296833726604,WHEEL_IMU,-22.0020011237031, 1203.3237840558625, 1.8491166335386022, -6.171875826257445E-4,WHEEL_IMU_FUSE,1030.7666634711848, 632.610894065107, 1.879448781615661, -9.432586329992024E-4,WHEEL_SPARK,-109.04759961161477, 1214.3044439739315, 1.9093267119214083, -9.587379924285155E-4,WHEEl_SPARK_FUSE,876.2412168655613, 453.97070868796015, 1.9095538208070633, -0.0011140338379005878,WHEEL_IMU_SPARK_FUSE,-62.31830067363659, 1224.0085071360054, 1.8859197195271065, -8.934759667621663E-4,SPARK,null, null, null, null,
1747529864014,WHEEL,-81.47999244694489, 1225.6749405136557, 1.9097809296927226, -0.0012693296833726604,WHEEL_IMU,-22.0020011237031, 1203.3237840558625, 1.8491166335386022, -6.171875826257445E-4,WHEEL_IMU_FUSE,1030.7666634711848, 632.610894065107, 1.879448781615661, -9.432586329992024E-4,WHEEL_SPARK,-109.04759961161477, 1214.3044439739315, 1.9093267119214083, -9.587379924285155E-4,WHEEl_SPARK_FUSE,876.2412168655613, 453.97070868796015, 1.9095538208070633, -0.0011140338379005878,WHEEL_IMU_SPARK_FUSE,-62.31830067363659, 1224.0085071360054, 1.8859197195271065, -8.934759667621663E-4,SPARK,null, null, null, null,
1747529864016,WHEEL,-81.47999244694489, 1225.6749405136557, 1.9097809296927226, -0.0012693296833726604,WHEEL_IMU,-22.0020011237031, 1203.3237840558625, 1.8491166335386022, -6.171875826257445E-4,WHEEL_IMU_FUSE,1030.7666634711848, 632.610894065107, 1.879448781615661, -9.432586329992024E-4,WHEEL_SPARK,-109.04759961161477, 1214.3044439739315, 1.9093267119214083, -9.587379924285155E-4,WHEEl_SPARK_FUSE,876.2412168655613, 453.97070868796015, 1.9095538208070633, -0.0011140338379005878,WHEEL_IMU_SPARK_FUSE,-62.31830067363659, 1224.0085071360054, 1.8859197195271065, -8.934759667621663E-4,SPARK,null, null, null, null,
1747529864020,WHEEL,-81.47999244694489, 1225.6749405136557, 1.9097809296927226, -0.0012693296833726604,WHEEL_IMU,-22.0020011237031, 1203.3237840558625, 1.8491166335386022, -6.171875826257445E-4,WHEEL_IMU_FUSE,1030.7666634711848, 632.610894065107, 1.879448781615661, -9.432586329992024E-4,WHEEL_SPARK,-109.04759961161477, 1214.3044439739315, 1.9093267119214083, -9.587379924285155E-4,WHEEl_SPARK_FUSE,876.2412168655613, 453.97070868796015, 1.9095538208070633, -0.0011140338379005878,WHEEL_IMU_SPARK_FUSE,-62.31830067363659, 1224.0085071360054, 1.8859197195271065, -8.934759667621663E-4,SPARK,null, null, null, null,
1747529864022,WHEEL,-81.89372446958438, 1225.9289645165975, 1.908765465749691, -0.0010154639430315785,WHEEL_IMU,-22.41347546347989, 1203.5984245390355, 1.8483072988833267, -8.093346552755509E-4,WHEEL_IMU_FUSE,1030.3539373444007, 632.8751393091576, 1.8785363823165075, -9.123992991535647E-4,WHEEL_SPARK,-109.47131285185544, 1214.5550811662301, 1.9084638477282225, -8.628641931858194E-4,WHEEl_SPARK_FUSE,875.8224945615092, 454.22303833812725, 1.9086146567389546, -9.39164068108699E-4,WHEEL_IMU_SPARK_FUSE,-62.73519465522484, 1224.2692671725467, 1.8850443043111502, -8.754152159562503E-4,SPARK,null, null, null, null,
1747529864025,WHEEL,-81.89372446958438, 1225.9289645165975, 1.908765465749691, -0.0010154639430315785,WHEEL_IMU,-22.41347546347989, 1203.5984245390355, 1.8483072988833267, -8.093346552755509E-4,WHEEL_IMU_FUSE,1030.3539373444007, 632.8751393091576, 1.8785363823165075, -9.123992991535647E-4,WHEEL_SPARK,-109.47131285185544, 1214.5550811662301, 1.9084638477282225, -8.628641931858194E-4,WHEEl_SPARK_FUSE,875.8224945615092, 454.22303833812725, 1.9086146567389546, -9.39164068108699E-4,WHEEL_IMU_SPARK_FUSE,-62.73519465522484, 1224.2692671725467, 1.8850443043111502, -8.754152159562503E-4,SPARK,null, null, null, null,
1747529864028,WHEEL,-81.89372446958438, 1225.9289645165975, 1.908765465749691, -0.0010154639430315785,WHEEL_IMU,-22.41347546347989, 1203.5984245390355, 1.8483072988833267, -8.093346552755509E-4,WHEEL_IMU_FUSE,1030.3539373444007, 632.8751393091576, 1.8785363823165075, -9.123992991535647E-4,WHEEL_SPARK,-109.47131285185544, 1214.5550811662301, 1.9084638477282225, -8.628641931858194E-4,WHEEl_SPARK_FUSE,875.8224945615092, 454.22303833812725, 1.9086146567389546, -9.39164068108699E-4,WHEEL_IMU_SPARK_FUSE,-62.73519465522484, 1224.2692671725467, 1.8850443043111502, -8.754152159562503E-4,SPARK,null, null, null, null,
1747529864031,WHEEL,-81.89372446958438, 1225.9289645165975, 1.908765465749691, -0.0010154639430315785,WHEEL_IMU,-22.41347546347989, 1203.5984245390355, 1.8483072988833267, -8.093346552755509E-4,WHEEL_IMU_FUSE,1030.3539373444007, 632.8751393091576, 1.8785363823165075, -9.123992991535647E-4,WHEEL_SPARK,-109.47131285185544, 1214.5550811662301, 1.9084638477282225, -8.628641931858194E-4,WHEEl_SPARK_FUSE,875.8224945615092, 454.22303833812725, 1.9086146567389546, -9.39164068108699E-4,WHEEL_IMU_SPARK_FUSE,-62.73519465522484, 1224.2692671725467, 1.8850443043111502, -8.754152159562503E-4,SPARK,null, null, null, null,
1747529864036,WHEEL,-82.15284397355957, 1226.0377222343357, 1.9085115996821274, -2.538660675636705E-4,WHEEL_IMU,-22.64936684626027, 1203.7272716290324, 1.847813282501117, -4.940163822095833E-4,WHEEL_IMU_FUSE,1030.106241228594, 632.9942389466776, 1.878162441091621, -3.7394122488662693E-4,WHEEL_SPARK,-109.69013773492219, 1214.6781012938088, 1.907600983535037, -8.628641931855974E-4,WHEEl_SPARK_FUSE,875.5835202171515, 454.338933361826, 1.90805629160858, -5.58365130374634E-4,WHEEL_IMU_SPARK_FUSE,-62.969571220845296, 1224.3913492873362, 1.8844589285365594, -5.853757745908526E-4,SPARK,null, null, null, null,
1747529864042,WHEEL,-82.15284397355957, 1226.0377222343357, 1.9085115996821274, -2.538660675636705E-4,WHEEL_IMU,-22.64936684626027, 1203.7272716290324, 1.847813282501117, -4.940163822095833E-4,WHEEL_IMU_FUSE,1030.106241228594, 632.9942389466776, 1.878162441091621, -3.7394122488662693E-4,WHEEL_SPARK,-109.69013773492219, 1214.6781012938088, 1.907600983535037, -8.628641931855974E-4,WHEEl_SPARK_FUSE,875.5835202171515, 454.338933361826, 1.90805629160858, -5.58365130374634E-4,WHEEL_IMU_SPARK_FUSE,-62.969571220845296, 1224.3913492873362, 1.8844589285365594, -5.853757745908526E-4,SPARK,null, null, null, null,
1747529864046,WHEEL,-82.15284397355957, 1226.0377222343357, 1.9085115996821274, -2.538660675636705E-4,WHEEL_IMU,-22.64936684626027, 1203.7272716290324, 1.847813282501117, -4.940163822095833E-4,WHEEL_IMU_FUSE,1030.106241228594, 632.9942389466776, 1.878162441091621, -3.7394122488662693E-4,WHEEL_SPARK,-109.69013773492219, 1214.6781012938088, 1.907600983535037, -8.628641931855974E-4,WHEEl_SPARK_FUSE,875.5835202171515, 454.338933361826, 1.90805629160858, -5.58365130374634E-4,WHEEL_IMU_SPARK_FUSE,-62.969571220845296, 1224.3913492873362, 1.8844589285365594, -5.853757745908526E-4,SPARK,null, null, null, null,
1747529864050,WHEEL,-82.15284397355957, 1226.0377222343357, 1.9085115996821274, -2.538660675636705E-4,WHEEL_IMU,-22.64936684626027, 1203.7272716290324, 1.847813282501117, -4.940163822095833E-4,WHEEL_IMU_FUSE,1030.106241228594, 632.9942389466776, 1.878162441091621, -3.7394122488662693E-4,WHEEL_SPARK,-109.69013773492219, 1214.6781012938088, 1.907600983535037, -8.628641931855974E-4,WHEEl_SPARK_FUSE,875.3537012380915, 454.37822920645095, 1.9077376109763124, -3.186806322675606E-4,WHEEL_IMU_SPARK_FUSE,-63.19977301446566, 1224.4356091442755, 1.8841608751975987, -2.9805333896078707E-4,SPARK,null, null, null, null,
1747529864059,WHEEL,-82.3869630236353, 1226.0754032704363, 1.9082577336145636, -2.538660675636705E-4,WHEEL_IMU,-22.881876720462966, 1203.7787685791793, 1.8475758616899367, -2.3742081118038882E-4,WHEEL_IMU_FUSE,1029.872824588631, 633.0388318236282, 1.8779167976522488, -2.456434393720297E-4,WHEEL_SPARK,-109.91565512447457, 1214.7190077611242, 1.9072174883380655, -3.834951969714506E-4,WHEEl_SPARK_FUSE,875.3537012380915, 454.37822920645095, 1.9077376109763124, -3.186806322675606E-4,WHEEL_IMU_SPARK_FUSE,-63.19977301446566, 1224.4356091442755, 1.8841608751975987, -2.9805333896078707E-4,SPARK,null, null, null, null,
1747529864063,WHEEL,-82.3869630236353, 1226.0754032704363, 1.9082577336145636, -2.538660675636705E-4,WHEEL_IMU,-22.881876720462966, 1203.7787685791793, 1.8475758616899367, -2.3742081118038882E-4,WHEEL_IMU_FUSE,1029.872824588631, 633.0388318236282, 1.8779167976522488, -2.456434393720297E-4,WHEEL_SPARK,-109.91565512447457, 1214.7190077611242, 1.9072174883380655, -3.834951969714506E-4,WHEEl_SPARK_FUSE,875.3537012380915, 454.37822920645095, 1.9077376109763124, -3.186806322675606E-4,WHEEL_IMU_SPARK_FUSE,-63.19977301446566, 1224.4356091442755, 1.8841608751975987, -2.9805333896078707E-4,SPARK,null, null, null, null,
1747529864066,WHEEL,-82.3869630236353, 1226.0754032704363, 1.9082577336145636, -2.538660675636705E-4,WHEEL_IMU,-22.881876720462966, 1203.7787685791793, 1.8475758616899367, -2.3742081118038882E-4,WHEEL_IMU_FUSE,1029.872824588631, 633.0388318236282, 1.8779167976522488, -2.456434393720297E-4,WHEEL_SPARK,-109.91565512447457, 1214.7190077611242, 1.9072174883380655, -3.834951969714506E-4,WHEEl_SPARK_FUSE,875.3537012380915, 454.37822920645095, 1.9077376109763124, -3.186806322675606E-4,WHEEL_IMU_SPARK_FUSE,-63.19977301446566, 1224.4356091442755, 1.8841608751975987, -2.9805333896078707E-4,SPARK,null, null, null, null,
