Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793420541,WHEEL,-957.2895492427529, 728.365162255309, 1.5707864994258747, 7.615980718022897E-4,WHEEL_IMU,-977.3281580158141, 723.0321541302218, 1.5837069848367045, 9.4076165507051E-4,WHEEL_IMU_FUSE,1359.8682678571674, 1306.6287863427474, -1.5643459114585059, 8.511798634363999E-4,WHEEL_SPARK,-943.5095080586624, 786.9706852851549, 1.726399502966046, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-66.94173846227324, 952.5607780691706, -1.4929996523938407, 8.122311324939436E-4,WHEEL_IMU_SPARK_FUSE,-963.1184072637348, 747.7469507357396, 1.6365739896432991, 8.710785404956363E-4,SPARK,null, null, null, null,
1745793420544,WHEEL,-957.2895492427529, 728.365162255309, 1.5707864994258747, 7.615980718022897E-4,WHEEL_IMU,-977.3281580158141, 723.0321541302218, 1.5837069848367045, 9.4076165507051E-4,WHEEL_IMU_FUSE,1359.8682678571674, 1306.6287863427474, -1.5643459114585059, 8.511798634363999E-4,WHEEL_SPARK,-943.5095080586624, 786.9706852851549, 1.726399502966046, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-66.94173846227324, 952.5607780691706, -1.4929996523938407, 8.122311324939436E-4,WHEEL_IMU_SPARK_FUSE,-963.1184072637348, 747.7469507357396, 1.6365739896432991, 8.710785404956363E-4,SPARK,null, null, null, null,
1745793420548,WHEEL,-957.2895492427529, 728.365162255309, 1.5707864994258747, 7.615980718022897E-4,WHEEL_IMU,-977.3281580158141, 723.0321541302218, 1.5837069848367045, 9.4076165507051E-4,WHEEL_IMU_FUSE,1359.8682678571674, 1306.6287863427474, -1.5643459114585059, 8.511798634363999E-4,WHEEL_SPARK,-943.5095080586624, 786.9706852851549, 1.726399502966046, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-66.94173846227324, 952.5607780691706, -1.4929996523938407, 8.122311324939436E-4,WHEEL_IMU_SPARK_FUSE,-963.1184072637348, 747.7469507357396, 1.6365739896432991, 8.710785404956363E-4,SPARK,null, null, null, null,
1745793420551,WHEEL,-957.360894494736, 728.8929143407249, 1.5718019633689062, 0.0010154639430315785,WHEEL_IMU,-977.3998233128056, 723.5590304903959, 1.5846300364705261, 9.230516338216699E-4,WHEEL_IMU_FUSE,1359.939774468768, 1306.101482014886, -1.5633766536700793, 9.692577884266242E-4,WHEEL_SPARK,-943.6112672569585, 787.4889614046035, 1.7266871243637745, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.85507945394653, 952.0381596525071, -1.4923481097234605, 6.515426703800555E-4,WHEEL_IMU_SPARK_FUSE,-963.2018419805655, 748.2703690869263, 1.6372692240085416, 6.952343652425134E-4,SPARK,null, null, null, null,
1745793420555,WHEEL,-957.360894494736, 728.8929143407249, 1.5718019633689062, 0.0010154639430315785,WHEEL_IMU,-977.3998233128056, 723.5590304903959, 1.5846300364705261, 9.230516338216699E-4,WHEEL_IMU_FUSE,1359.939774468768, 1306.101482014886, -1.5633766536700793, 9.692577884266242E-4,WHEEL_SPARK,-943.6112672569585, 787.4889614046035, 1.7266871243637745, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.85507945394653, 952.0381596525071, -1.4923481097234605, 6.515426703800555E-4,WHEEL_IMU_SPARK_FUSE,-963.2018419805655, 748.2703690869263, 1.6372692240085416, 6.952343652425134E-4,SPARK,null, null, null, null,
1745793420558,WHEEL,-957.360894494736, 728.8929143407249, 1.5718019633689062, 0.0010154639430315785,WHEEL_IMU,-977.3998233128056, 723.5590304903959, 1.5846300364705261, 9.230516338216699E-4,WHEEL_IMU_FUSE,1359.939774468768, 1306.101482014886, -1.5633766536700793, 9.692577884266242E-4,WHEEL_SPARK,-943.6112672569585, 787.4889614046035, 1.7266871243637745, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.85507945394653, 952.0381596525071, -1.4923481097234605, 6.515426703800555E-4,WHEEL_IMU_SPARK_FUSE,-963.2018419805655, 748.2703690869263, 1.6372692240085416, 6.952343652425134E-4,SPARK,null, null, null, null,
1745793420562,WHEEL,-957.360894494736, 728.8929143407249, 1.5718019633689062, 0.0010154639430315785,WHEEL_IMU,-977.3998233128056, 723.5590304903959, 1.5846300364705261, 9.230516338216699E-4,WHEEL_IMU_FUSE,1359.939774468768, 1306.101482014886, -1.5633766536700793, 9.692577884266242E-4,WHEEL_SPARK,-943.6112672569585, 787.4889614046035, 1.7266871243637745, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.85507945394653, 952.0381596525071, -1.4923481097234605, 6.515426703800555E-4,WHEEL_IMU_SPARK_FUSE,-963.2018419805655, 748.2703690869263, 1.6372692240085416, 6.952343652425134E-4,SPARK,null, null, null, null,
1745793420567,WHEEL,-957.3075590855873, 728.8552485484037, 1.5710403652971043, -7.615980718019069E-4,WHEEL_IMU,-977.4208907877819, 723.5210329797347, 1.5849385636828117, 3.085272122855809E-4,WHEEL_IMU_FUSE,1359.923641969438, 1306.1390642602494, -1.5636031890998374, -2.2653542975816301E-4,WHEEL_SPARK,-943.6319252813403, 787.4475475782885, 1.727070619560746, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-66.87122329584905, 952.0747072595831, -1.4925371611608758, -1.8905143741522815E-4,WHEEL_IMU_SPARK_FUSE,-963.2065459527183, 748.2322730101976, 1.6373724528841087, 1.0322887556720329E-4,SPARK,null, null, null, null,
1745793420570,WHEEL,-957.3075590855873, 728.8552485484037, 1.5710403652971043, -7.615980718019069E-4,WHEEL_IMU,-977.4208907877819, 723.5210329797347, 1.5849385636828117, 3.085272122855809E-4,WHEEL_IMU_FUSE,1359.923641969438, 1306.1390642602494, -1.5636031890998374, -2.2653542975816301E-4,WHEEL_SPARK,-943.6319252813403, 787.4475475782885, 1.727070619560746, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-66.87122329584905, 952.0747072595831, -1.4925371611608758, -1.8905143741522815E-4,WHEEL_IMU_SPARK_FUSE,-963.2065459527183, 748.2322730101976, 1.6373724528841087, 1.0322887556720329E-4,SPARK,null, null, null, null,
1745793420573,WHEEL,-957.3075590855873, 728.8552485484037, 1.5710403652971043, -7.615980718019069E-4,WHEEL_IMU,-977.4208907877819, 723.5210329797347, 1.5849385636828117, 3.085272122855809E-4,WHEEL_IMU_FUSE,1359.923641969438, 1306.1390642602494, -1.5636031890998374, -2.2653542975816301E-4,WHEEL_SPARK,-943.6319252813403, 787.4475475782885, 1.727070619560746, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-66.87122329584905, 952.0747072595831, -1.4925371611608758, -1.8905143741522815E-4,WHEEL_IMU_SPARK_FUSE,-963.2065459527183, 748.2322730101976, 1.6373724528841087, 1.0322887556720329E-4,SPARK,null, null, null, null,
1745793420577,WHEEL,-957.3075590855873, 728.8552485484037, 1.5710403652971043, -7.615980718019069E-4,WHEEL_IMU,-977.4208907877819, 723.5210329797347, 1.5849385636828117, 3.085272122855809E-4,WHEEL_IMU_FUSE,1359.923641969438, 1306.1390642602494, -1.5636031890998374, -2.2653542975816301E-4,WHEEL_SPARK,-943.6319252813403, 787.4475475782885, 1.727070619560746, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-66.87122329584905, 952.0747072595831, -1.4925371611608758, -1.8905143741522815E-4,WHEEL_IMU_SPARK_FUSE,-963.2065459527183, 748.2322730101976, 1.6373724528841087, 1.0322887556720329E-4,SPARK,null, null, null, null,
1745793420581,WHEEL,-957.3426498345651, 727.9504522898918, 1.571548097399509, 5.077321024046518E-4,WHEEL_IMU,-977.437282732059, 722.6159258349314, 1.5853582778706083, 4.1971418779662706E-4,WHEEL_IMU_FUSE,1359.9493837752414, 1307.0440590138533, -1.5631394659547369, 4.6372314510063944E-4,WHEEL_SPARK,-943.5569668450042, 786.5433851968256, 1.7280293575531744, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-66.8911210690984, 952.980722112706, -1.4918039261134592, 7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-963.1914199841945, 747.3264792420166, 1.6380218964137245, 6.494435296158221E-4,SPARK,null, null, null, null,
1745793420586,WHEEL,-957.3426498345651, 727.9504522898918, 1.571548097399509, 5.077321024046518E-4,WHEEL_IMU,-977.437282732059, 722.6159258349314, 1.5853582778706083, 4.1971418779662706E-4,WHEEL_IMU_FUSE,1359.9493837752414, 1307.0440590138533, -1.5631394659547369, 4.6372314510063944E-4,WHEEL_SPARK,-943.5569668450042, 786.5433851968256, 1.7280293575531744, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-66.8911210690984, 952.980722112706, -1.4918039261134592, 7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-963.1914199841945, 747.3264792420166, 1.6380218964137245, 6.494435296158221E-4,SPARK,null, null, null, null,
1745793420589,WHEEL,-957.3426498345651, 727.9504522898918, 1.571548097399509, 5.077321024046518E-4,WHEEL_IMU,-977.437282732059, 722.6159258349314, 1.5853582778706083, 4.1971418779662706E-4,WHEEL_IMU_FUSE,1359.9493837752414, 1307.0440590138533, -1.5631394659547369, 4.6372314510063944E-4,WHEEL_SPARK,-943.5569668450042, 786.5433851968256, 1.7280293575531744, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-66.8911210690984, 952.980722112706, -1.4918039261134592, 7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-963.1914199841945, 747.3264792420166, 1.6380218964137245, 6.494435296158221E-4,SPARK,null, null, null, null,
1745793420598,WHEEL,-957.3426498345651, 727.9504522898918, 1.571548097399509, 5.077321024046518E-4,WHEEL_IMU,-977.437282732059, 722.6159258349314, 1.5853582778706083, 4.1971418779662706E-4,WHEEL_IMU_FUSE,1359.9493837752414, 1307.0440590138533, -1.5631394659547369, 4.6372314510063944E-4,WHEEL_SPARK,-943.5569668450042, 786.5433851968256, 1.7280293575531744, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-66.8911210690984, 952.980722112706, -1.4918039261134592, 7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-963.1914199841945, 747.3264792420166, 1.6380218964137245, 6.494435296158221E-4,SPARK,null, null, null, null,
1745793420607,WHEEL,-957.3951504237825, 727.2341092621922, 1.5723096954713114, 7.615980718022897E-4,WHEEL_IMU,-977.4198905244164, 721.899820041514, 1.585258808803894, -9.946906671443045E-5,WHEEL_IMU_FUSE,1359.9669545902932, 1307.7605014994076, -1.562808401452193, 3.3106450254392965E-4,WHEEL_SPARK,-943.431617821608, 785.8380276315152, 1.7278376099546888, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.92786254464053, 953.6963402856172, -1.491519000876801, 2.8492523665833773E-4,WHEEL_IMU_SPARK_FUSE,-963.1470225542332, 746.611563669424, 1.6380751431182636, 5.3246704539031456E-5,SPARK,null, null, null, null,
1745793420618,WHEEL,-957.4312246002233, 727.5356388730493, 1.572817427573716, 5.077321024044603E-4,WHEEL_IMU,-977.4557377528702, 722.2009189410588, 1.5857076846056268, 4.488758017329175E-4,WHEEL_IMU_FUSE,1360.0029159335886, 1307.4591942640495, -1.5623300975001244, 4.7830395206868893E-4,WHEEL_SPARK,-943.5119989609025, 786.1306419485811, 1.728316978950903, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,-66.86946456062033, 953.3984450871643, -1.4910254503274916, 4.935505493093035E-4,WHEEL_IMU_SPARK_FUSE,-963.200451485941, 746.9102324738649, 1.6385488245427835, 4.7368142451975685E-4,SPARK,null, null, null, null,
1745793420627,WHEEL,-957.4312246002233, 727.5356388730493, 1.572817427573716, 5.077321024044603E-4,WHEEL_IMU,-977.4557377528702, 722.2009189410588, 1.5857076846056268, 4.488758017329175E-4,WHEEL_IMU_FUSE,1360.0029159335886, 1307.4591942640495, -1.5623300975001244, 4.7830395206868893E-4,WHEEL_SPARK,-943.5119989609025, 786.1306419485811, 1.728316978950903, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,-66.86946456062033, 953.3984450871643, -1.4910254503274916, 4.935505493093035E-4,WHEEL_IMU_SPARK_FUSE,-963.200451485941, 746.9102324738649, 1.6385488245427835, 4.7368142451975685E-4,SPARK,null, null, null, null,
1745793420637,WHEEL,-957.4332056351866, 728.515813779033, 1.5728174275737163, 3.8278396539264655E-16,WHEEL_IMU,-977.487368460922, 723.1807310881867, 1.5859491001584423, 2.4141555281542715E-4,WHEEL_IMU_FUSE,1360.0197226294476, 1306.4791250320934, -1.5622093897237166, 1.2070777640790496E-4,WHEEL_SPARK,-943.6723874279761, 787.097630754203, 1.728412852750146, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.78801297617248, 952.4216525451433, -1.49097751342787, 4.793689962165047E-5,WHEEL_IMU_SPARK_FUSE,-963.276070823929, 747.8875315312275, 1.6386805031621885, 1.3167861940493303E-4,SPARK,null, null, null, null,
1745793420645,WHEEL,-957.4332056351866, 728.515813779033, 1.5728174275737163, 3.8278396539264655E-16,WHEEL_IMU,-977.487368460922, 723.1807310881867, 1.5859491001584423, 2.4141555281542715E-4,WHEEL_IMU_FUSE,1360.0197226294476, 1306.4791250320934, -1.5622093897237166, 1.2070777640790496E-4,WHEEL_SPARK,-943.6723874279761, 787.097630754203, 1.728412852750146, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.78801297617248, 952.4216525451433, -1.49097751342787, 4.793689962165047E-5,WHEEL_IMU_SPARK_FUSE,-963.276070823929, 747.8875315312275, 1.6386805031621885, 1.3167861940493303E-4,SPARK,null, null, null, null,
1745793420653,WHEEL,-957.3979309364768, 728.6666727990009, 1.5723096954713112, -5.07732102405226E-4,WHEEL_IMU,-977.4645928232886, 723.3318855086153, 1.5855914376240448, -3.5766253439750706E-4,WHEEL_IMU_FUSE,1359.9906971187538, 1306.3280803365567, -1.562642087042118, -4.3269731840136653E-4,WHEEL_SPARK,-943.6496088743584, 787.253924237013, 1.727741736155446, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-66.81716296774593, 952.268054989724, -1.4915669377764227, -5.894243485526046E-4,WHEEL_IMU_SPARK_FUSE,-963.2504380262226, 748.0404096046123, 1.6381675728795357, -5.129302826528312E-4,SPARK,null, null, null, null,
1745793420657,WHEEL,-957.3979309364768, 728.6666727990009, 1.5723096954713112, -5.07732102405226E-4,WHEEL_IMU,-977.4645928232886, 723.3318855086153, 1.5855914376240448, -3.5766253439750706E-4,WHEEL_IMU_FUSE,1359.9906971187538, 1306.3280803365567, -1.562642087042118, -4.3269731840136653E-4,WHEEL_SPARK,-943.6496088743584, 787.253924237013, 1.727741736155446, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-66.81716296774593, 952.268054989724, -1.4915669377764227, -5.894243485526046E-4,WHEEL_IMU_SPARK_FUSE,-963.2504380262226, 748.0404096046123, 1.6381675728795357, -5.129302826528312E-4,SPARK,null, null, null, null,
1745793420661,WHEEL,-957.3086472563888, 728.1766626426707, 1.5710403657879386, -0.0012693296833724689,WHEEL_IMU,-977.4213347206156, 722.8423741584801, 1.585075183846733, -5.162537773117926E-4,WHEEL_IMU_FUSE,1359.924426068385, 1306.817672515861, -1.5635348787724601, -8.927917303421307E-4,WHEEL_SPARK,-943.5333724576877, 786.7761196614617, 1.7271664933599888, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92008632656413, 952.7515438271752, -1.4924892240158374, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-963.1684232683717, 747.5547232643536, 1.6374632192252074, -7.043536543282118E-4,SPARK,null, null, null, null,
1745793420666,WHEEL,-957.3086472563888, 728.1766626426707, 1.5710403657879386, -0.0012693296833724689,WHEEL_IMU,-977.4213347206156, 722.8423741584801, 1.585075183846733, -5.162537773117926E-4,WHEEL_IMU_FUSE,1359.924426068385, 1306.817672515861, -1.5635348787724601, -8.927917303421307E-4,WHEEL_SPARK,-943.5333724576877, 786.7761196614617, 1.7271664933599888, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92008632656413, 952.7515438271752, -1.4924892240158374, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-963.1684232683717, 747.5547232643536, 1.6374632192252074, -7.043536543282118E-4,SPARK,null, null, null, null,
1745793420670,WHEEL,-957.3086472563888, 728.1766626426707, 1.5710403657879386, -0.0012693296833724689,WHEEL_IMU,-977.4213347206156, 722.8423741584801, 1.585075183846733, -5.162537773117926E-4,WHEEL_IMU_FUSE,1359.924426068385, 1306.817672515861, -1.5635348787724601, -8.927917303421307E-4,WHEEL_SPARK,-943.5333724576877, 786.7761196614617, 1.7271664933599888, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92008632656413, 952.7515438271752, -1.4924892240158374, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-963.1684232683717, 747.5547232643536, 1.6374632192252074, -7.043536543282118E-4,SPARK,null, null, null, null,
1745793420674,WHEEL,-957.3615586604966, 727.5357445706576, 1.5718019638597405, 7.615980718019069E-4,WHEEL_IMU,-977.4048732928154, 722.2016586000819, 1.5849702552997837, -1.0492854694921228E-4,WHEEL_IMU_FUSE,1359.9426499469646, 1307.4587104098423, -1.5632065440100338, 3.283347624263473E-4,WHEEL_SPARK,-943.4533614435483, 786.1399301855404, 1.7274541147577174, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.93377908998245, 953.3933339103537, -1.491964614281072, 5.246097347652197E-4,WHEEL_IMU_SPARK_FUSE,-963.142294096955, 746.9141540731928, 1.637701481408018, 2.382621828105185E-4,SPARK,null, null, null, null,
1745793420678,WHEEL,-957.3615586604966, 727.5357445706576, 1.5718019638597405, 7.615980718019069E-4,WHEEL_IMU,-977.4048732928154, 722.2016586000819, 1.5849702552997837, -1.0492854694921228E-4,WHEEL_IMU_FUSE,1359.9426499469646, 1307.4587104098423, -1.5632065440100338, 3.283347624263473E-4,WHEEL_SPARK,-943.4533614435483, 786.1399301855404, 1.7274541147577174, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.93377908998245, 953.3933339103537, -1.491964614281072, 5.246097347652197E-4,WHEEL_IMU_SPARK_FUSE,-963.142294096955, 746.9141540731928, 1.637701481408018, 2.382621828105185E-4,SPARK,null, null, null, null,
1745793420682,WHEEL,-957.3615586604966, 727.5357445706576, 1.5718019638597405, 7.615980718019069E-4,WHEEL_IMU,-977.4048732928154, 722.2016586000819, 1.5849702552997837, -1.0492854694921228E-4,WHEEL_IMU_FUSE,1359.9426499469646, 1307.4587104098423, -1.5632065440100338, 3.283347624263473E-4,WHEEL_SPARK,-943.4533614435483, 786.1399301855404, 1.7274541147577174, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.93377908998245, 953.3933339103537, -1.491964614281072, 5.246097347652197E-4,WHEEL_IMU_SPARK_FUSE,-963.142294096955, 746.9141540731928, 1.637701481408018, 2.382621828105185E-4,SPARK,null, null, null, null,
1745793420686,WHEEL,-957.3615586604966, 727.5357445706576, 1.5718019638597405, 7.615980718019069E-4,WHEEL_IMU,-977.4048732928154, 722.2016586000819, 1.5849702552997837, -1.0492854694921228E-4,WHEEL_IMU_FUSE,1359.9426499469646, 1307.4587104098423, -1.5632065440100338, 3.283347624263473E-4,WHEEL_SPARK,-943.4533614435483, 786.1399301855404, 1.7274541147577174, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.93377908998245, 953.3933339103537, -1.491964614281072, 5.246097347652197E-4,WHEEL_IMU_SPARK_FUSE,-963.142294096955, 746.9141540731928, 1.637701481408018, 2.382621828105185E-4,SPARK,null, null, null, null,
1745793420689,WHEEL,-957.361103721083, 727.0833554572927, 1.5718019638597405, 0.0,WHEEL_IMU,-977.3971751957226, 721.7493329311802, 1.5849518794882622, -1.837581152153156E-5,WHEEL_IMU_FUSE,1359.9385733082095, 1307.9110818407746, -1.5632157319157947, -9.18790576076578E-6,WHEEL_SPARK,-943.3629575169507, 785.6962088729596, 1.7271664933599888, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.97940790499098, 953.8435288316742, -1.4921084249799363, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-963.1037327848637, 746.4633336314869, 1.6375820193206148, -1.1946208740326644E-4,SPARK,null, null, null, null,
1745793420693,WHEEL,-957.361103721083, 727.0833554572927, 1.5718019638597405, 0.0,WHEEL_IMU,-977.3971751957226, 721.7493329311802, 1.5849518794882622, -1.837581152153156E-5,WHEEL_IMU_FUSE,1359.9385733082095, 1307.9110818407746, -1.5632157319157947, -9.18790576076578E-6,WHEEL_SPARK,-943.3629575169507, 785.6962088729596, 1.7271664933599888, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.97940790499098, 953.8435288316742, -1.4921084249799363, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-963.1037327848637, 746.4633336314869, 1.6375820193206148, -1.1946208740326644E-4,SPARK,null, null, null, null,
1745793420697,WHEEL,-957.361103721083, 727.0833554572927, 1.5718019638597405, 0.0,WHEEL_IMU,-977.3971751957226, 721.7493329311802, 1.5849518794882622, -1.837581152153156E-5,WHEEL_IMU_FUSE,1359.9385733082095, 1307.9110818407746, -1.5632157319157947, -9.18790576076578E-6,WHEEL_SPARK,-943.3629575169507, 785.6962088729596, 1.7271664933599888, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.97940790499098, 953.8435288316742, -1.4921084249799363, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-963.1037327848637, 746.4633336314869, 1.6375820193206148, -1.1946208740326644E-4,SPARK,null, null, null, null,
1745793420701,WHEEL,-957.361103721083, 727.0833554572927, 1.5718019638597405, 0.0,WHEEL_IMU,-977.3971751957226, 721.7493329311802, 1.5849518794882622, -1.837581152153156E-5,WHEEL_IMU_FUSE,1359.9385733082095, 1307.9110818407746, -1.5632157319157947, -9.18790576076578E-6,WHEEL_SPARK,-943.3629575169507, 785.6962088729596, 1.7271664933599888, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.97940790499098, 953.8435288316742, -1.4921084249799363, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-963.1037327848637, 746.4633336314869, 1.6373687539122694, -2.1326540834539252E-4,SPARK,null, null, null, null,
1745793420707,WHEEL,-957.3432999769046, 727.0456719752224, 1.5715480977921763, -2.53866067564149E-4,WHEEL_IMU,-977.3750991771869, 721.7119392440823, 1.5846440180662489, -3.0786142201333355E-4,WHEEL_IMU_FUSE,1359.9186329053503, 1307.9486336333691, -1.5634965956605833, -2.8086374478874127E-4,WHEEL_SPARK,-943.350457211463, 785.6600148797446, 1.727070619560746, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.99457112508438, 953.8801504005215, -1.4922832949133398, -1.7486993340353358E-4,WHEEL_IMU_SPARK_FUSE,-963.0863255019478, 746.4267129817445, 1.6373687539122694, -2.1326540834539252E-4,SPARK,null, null, null, null,
1745793420711,WHEEL,-957.3432999769046, 727.0456719752224, 1.5715480977921763, -2.53866067564149E-4,WHEEL_IMU,-977.3750991771869, 721.7119392440823, 1.5846440180662489, -3.0786142201333355E-4,WHEEL_IMU_FUSE,1359.9186329053503, 1307.9486336333691, -1.5634965956605833, -2.8086374478874127E-4,WHEEL_SPARK,-943.350457211463, 785.6600148797446, 1.727070619560746, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.99457112508438, 953.8801504005215, -1.4922832949133398, -1.7486993340353358E-4,WHEEL_IMU_SPARK_FUSE,-963.0863255019478, 746.4267129817445, 1.6373687539122694, -2.1326540834539252E-4,SPARK,null, null, null, null,
