Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963773494,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773499,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773503,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773508,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773512,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773517,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773521,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773526,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773530,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773534,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773539,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 0.0,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 0.0,SPARK,null, null, null, null,
1752963773543,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132966293345, 1381.338474958455, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951870652016, 909.0134663739956, -3.1247803983498734, -9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570854, 1327.2002044639516, -3.1371367588102066, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773548,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132966293345, 1381.338474958455, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951870652016, 909.0134663739956, -3.1247803983498734, -9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570854, 1327.2002044639516, -3.1371367588102066, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773553,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1327828810026, 1381.3442884096978, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095235955827, 909.0163741349154, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011526888894, 1327.2024751568042, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773560,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1327828810026, 1381.3442884096978, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095235955827, 909.0163741349154, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011526888894, 1327.2024751568042, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773565,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1327828810026, 1381.3442884096978, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095235955827, 909.0163741349154, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011526888894, 1327.2024751568042, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773569,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329667763875, 1381.338474973715, 3.1100534669925834, 8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.0951871860057, 909.0134663719668, -3.1247803983498734, 4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011426445127, 1327.2002044636247, -3.1371367588102066, 3.243879135748473E-5,SPARK,null, null, null, null,
1752963773575,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329667763875, 1381.338474973715, 3.1100534669925834, 8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.0951871860057, 909.0134663719668, -3.1247803983498734, 4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011426445127, 1327.2002044636247, -3.1371367588102066, 3.243879135748473E-5,SPARK,null, null, null, null,
1752963773579,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329667763875, 1381.338474973715, 3.1100534669925834, 8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.0951871860057, 909.0134663719668, -3.1247803983498734, 4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011426445127, 1327.2002044636247, -3.1371367588102066, 3.243879135748473E-5,SPARK,null, null, null, null,
1752963773585,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329667763875, 1381.338474973715, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951871860057, 909.0134663719668, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011426445127, 1327.2002044636247, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773589,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329667763875, 1381.338474973715, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951871860057, 909.0134663719668, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011426445127, 1327.2002044636247, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773594,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331637095113, 1381.3322329667715, 3.110142682889101, 8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.095134691264, 909.0103442568766, -3.1247357904016146, 4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011317805966, 1327.1977663799528, -3.137101928697691, 3.48301125152797E-5,SPARK,null, null, null, null,
1752963773599,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331637095113, 1381.3322329667715, 3.110142682889101, 8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.095134691264, 909.0103442568766, -3.1247357904016146, 4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011317805966, 1327.1977663799528, -3.137101928697691, 3.48301125152797E-5,SPARK,null, null, null, null,
1752963773603,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331637095113, 1381.3322329667715, 3.110142682889101, 8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.095134691264, 909.0103442568766, -3.1247357904016146, 4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011317805966, 1327.1977663799528, -3.137101928697691, 3.48301125152797E-5,SPARK,null, null, null, null,
1752963773608,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, -8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, -4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, -3.48301125152797E-5,SPARK,null, null, null, null,
1752963773612,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, -8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, -4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, -3.48301125152797E-5,SPARK,null, null, null, null,
1752963773616,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, -8.921589651755824E-5,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, -4.460794825877912E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, -3.48301125152797E-5,SPARK,null, null, null, null,
1752963773621,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773625,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773630,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329673332743, 1381.3384749912598, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951873252766, 909.013466369622, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011427294317, 1327.2002044632447, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773634,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773639,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773643,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, -8.309062601030703E-5,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, -4.154531300515352E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, -3.243879135748473E-5,SPARK,null, null, null, null,
1752963773647,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773652,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773656,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773661,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773665,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773669,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773674,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
1752963773678,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132783920932, 1381.3442884425026, 3.109970376366573, 0.0,WHEEL_IMU_FUSE,-3832.095236215902, 909.0163741305419, -3.1248219436628784, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401152847467, 1327.2024751560973, -3.137169197601564, 0.0,SPARK,null, null, null, null,
