Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963314710,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314715,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314719,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314724,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314729,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314734,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314740,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314745,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 0.0,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 0.0,SPARK,null, null, null, null,
1752963314750,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748367, 1335.6208084980576, 3.119979512395329, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515740798415, 740.8634883401876, -3.134483593595637, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-3200.8954134549267, 1301.3530863486696, -3.137211956536833, -3.79492270690007E-5,SPARK,null, null, null, null,
1752963314755,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748367, 1335.6208084980576, 3.119979512395329, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515740798415, 740.8634883401876, -3.134483593595637, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-3200.8954134549267, 1301.3530863486696, -3.137211956536833, -3.79492270690007E-5,SPARK,null, null, null, null,
1752963314759,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748367, 1335.6208084980576, 3.119979512395329, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515740798415, 740.8634883401876, -3.134483593595637, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-3200.8954134549267, 1301.3530863486696, -3.137211956536833, -3.79492270690007E-5,SPARK,null, null, null, null,
1752963314764,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, -4.141215495079287E-5,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963314768,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, -4.141215495079287E-5,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963314773,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, -4.141215495079287E-5,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963314778,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314782,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314789,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314794,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314800,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314805,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314811,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314816,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451577, 1335.6266048456694, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614063464, 740.8663871177823, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370329, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314820,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314825,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314830,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314835,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 0.0,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 0.0,SPARK,null, null, null, null,
1752963314839,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 0.0,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 0.0,SPARK,null, null, null, null,
1752963314843,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473713, 1335.6265116569682, 3.1198980196659725, 0.0,WHEEL_IMU_FUSE,-3852.5157610769593, 740.8663405136273, -3.134524339960315, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212094, 1301.3553133750868, -3.13724377150528, 0.0,SPARK,null, null, null, null,
1752963314848,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451701, 1335.626604845672, 3.1198966880854275, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157614063774, 740.8663871177821, -3.1345250057505876, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370348, 1301.3553497644125, -3.1372442913577054, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314853,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413385451701, 1335.626604845672, 3.1198966880854275, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157614063774, 740.8663871177821, -3.1345250057505876, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370348, 1301.3553497644125, -3.1372442913577054, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314858,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473837, 1335.626511656971, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.51576107699, 740.866340513627, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212113, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314863,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473837, 1335.626511656971, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.51576107699, 740.866340513627, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212113, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314868,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413387473837, 1335.626511656971, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.51576107699, 740.866340513627, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423212113, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314872,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314877,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, -6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314883,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314888,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314892,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314896,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314900,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314905,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133854518245, 1335.6266048456748, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.5157614064083, 740.8663871177819, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895423370367, 1301.3553497644125, -3.1372442913577054, 0.0,SPARK,null, null, null, null,
1752963314910,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4133874739605, 1335.6265116569737, 3.1198980196659725, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515761077021, 740.8663405136268, -3.134524339960315, 6.657902724693798E-7,WHEEL_SPARK,-3174.0832444148214, 1308.8063088089891, -3.12903318588898, 0.0,WHEEl_SPARK_FUSE,-2358.3671404277884, 770.5832482556676, 0.024195364441787846, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954232121323, 1301.3553133750868, -3.13724377150528, 5.198524255623746E-7,SPARK,null, null, null, null,
